Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10393.030050			261.021797
48000			-11916.239204			236.181108
49000			-9762.412396			213.704435
50000			-10929.589642			193.366803
51000			-9010.693617			174.964643
52000			-7979.606972			158.313765
53000			-8842.264283			143.247502
54000			-8931.498798			129.615051
55000			-7172.437973			117.279962
56000			-7334.853443			106.118767
57000			-8013.567271			96.019751
58000			-6649.002723			86.881830
59000			-7237.681540			78.613537
60000			-7304.015883			71.132114
61000			-6716.363335			64.362677
62000			-5636.816832			58.237467
63000			-5290.645560			52.695176
64000			-5050.583433			47.680328
65000			-4928.716846			43.142730
66000			-4782.639378			39.036961
67000			-4205.536741			35.321926
68000			-4069.396369			31.960441
69000			-3553.608227			28.918858
70000			-2737.566492			26.166734
71000			-2566.310540			23.676522
72000			-2532.130306			21.423296
73000			-2556.824990			19.384503
74000			-2573.769966			17.539736
75000			-2322.099405			15.870530
76000			-2068.531735			14.360177
77000			-2053.387108			12.993561
78000			-2000.268029			11.757001
79000			-1945.251839			10.638121
80000			-1878.852990			9.625722
81000			-1827.598767			8.709670
82000			-1789.688821			7.880796
83000			-1708.113091			7.130803
84000			-1698.627541			6.452185
85000			-1653.096902			5.838150
86000			-1653.096902			5.282550
87000			-1603.772042			4.779825
88000			-1457.694573			4.324943
89000			-1389.398614			3.913350
90000			-1389.398614			3.540928
91000			-1396.987054			3.203948
92000			-1381.810174			2.899038
93000			-1374.221734			2.623145
94000			-1372.324624			2.373508
95000			-1366.633294			2.147628
96000			-1362.839074			1.943244
97000			-1364.736184			1.758311
98000			-1362.839074			1.590978
99000			-1368.530404			1.439569
100000			-1368.530404			1.302570
101000			-1362.839074			1.178608
102000			-1360.941964			1.066443
103000			-1359.044854			0.964953
104000			-1360.941964			0.873121
105000			-1355.250634			0.790029
106000			-1355.250634			0.714844
107000			-1353.353524			0.646814
108000			-1349.559304			0.585259
109000			-1349.559304			0.529561
110000			-1347.662194			0.479165
111000			-1347.662194			0.433564
112000			-1300.234444			0.392303
113000			-1300.234444			0.354969
114000			-1300.234444			0.321187
115000			-1300.234444			0.290621
116000			-1300.234444			0.262963
117000			-1300.234444			0.237938
118000			-1300.234444			0.215294
119000			-1300.234444			0.194805
120000			-1300.234444			0.176266
121000			-1300.234444			0.159491
122000			-1300.234444			0.144313
123000			-1300.234444			0.130579
124000			-1300.234444			0.118152
125000			-1300.234444			0.106908
126000			-1300.234444			0.096734
127000			-1300.234444			0.087528
128000			-1300.234444			0.079198
129000			-1300.234444			0.071661
130000			-1300.234444			0.064841
131000			-1300.234444			0.058671
132000			-1300.234444			0.053087
133000			-1300.234444			0.048035
134000			-1300.234444			0.043464
135000			-1300.234444			0.039327
136000			-1300.234444			0.035585
137000			-1300.234444			0.032198
138000			-1300.234444			0.029134
139000			-1300.234444			0.026361
140000			-1300.234444			0.023853
141000			-1300.234444			0.021583
142000			-1300.234444			0.019529
143000			-1300.234444			0.017670
144000			-1300.234444			0.015989
145000			-1300.234444			0.014467
146000			-1300.234444			0.013090
147000			-1300.234444			0.011844
148000			-1300.234444			0.010717
149000			-1300.234444			0.009697
150000			-1300.234444			0.008774
151000			-1300.234444			0.007939
152000			-1300.234444			0.007184
153000			-1300.234444			0.006500
154000			-1300.234444			0.005882
155000			-1300.234444			0.005322
156000			-1300.234444			0.004815
157000			-1300.234444			0.004357
158000			-1300.234444			0.003942
159000			-1300.234444			0.003567
160000			-1300.234444			0.003228
161000			-1300.234444			0.002921
162000			-1300.234444			0.002643
163000			-1300.234444			0.002391
164000			-1300.234444			0.002164
165000			-1300.234444			0.001958
166000			-1300.234444			0.001771
167000			-1300.234444			0.001603
168000			-1300.234444			0.001450
169000			-1300.234444			0.001312
170000			-1300.234444			0.001187
171000			-1300.234444			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24412.456516			99900.000000
1000			-24471.859164			36769.542477
2000			-23079.914007			23501.721022
3000			-21444.326598			21265.130236
4000			-25620.302762			19241.389323
5000			-20115.226579			17410.241977
6000			-21981.718938			15753.359626
7000			-20293.663356			14254.157974
8000			-24550.537929			12897.631004
9000			-21458.424380			11670.200782
10000			-24094.533637			10559.581542
11000			-24393.825467			9554.656721
12000			-23745.348064			8645.367688
13000			-25439.567099			7822.613061
14000			-23257.984318			7078.157611
15000			-23544.958141			6404.549832
16000			-23457.717496			5795.047357
17000			-23991.664565			5243.549468
18000			-21547.007988			4744.536038
19000			-21882.655764			4293.012272
20000			-20956.446798			3884.458716
21000			-22846.349544			3514.786020
22000			-23643.839473			3180.294005
23000			-15504.507211			2877.634626
24000			-21590.151878			2603.778466
25000			-23454.612275			2355.984403
26000			-26801.868071			2131.772185
27000			-22751.799061			1928.897594
28000			-24566.902345			1745.329992
29000			-18296.416939			1579.231987
30000			-23168.911070			1428.941048
31000			-21402.176723			1292.952863
32000			-20044.669825			1169.906280
33000			-15676.129629			1058.569685
34000			-17653.625027			957.828671
35000			-15561.083241			866.674888
36000			-15081.425270			784.195947
37000			-19275.630707			709.566288
38000			-15010.270439			642.038917
39000			-12819.938097			580.937931
40000			-15427.678567			525.651749
41000			-13754.846854			475.626993
42000			-14350.328352			430.362949
43000			-14113.479884			389.406552
44000			-12050.860886			352.347857
45000			-12053.532077			318.815931
46000			-10717.946073			288.475142
47000			-10866.882414			261.021797
48000			-9985.403591			236.181108
49000			-10322.713806			213.704435
50000			-11430.485346			193.366803
51000			-12224.606188			174.964643
52000			-10304.452281			158.313765
53000			-8829.732180			143.247502
54000			-8021.595580			129.615051
55000			-7866.510522			117.279962
56000			-8136.137592			106.118767
57000			-8140.087240			96.019751
58000			-5581.736136			86.881830
59000			-6647.615828			78.613537
60000			-7042.892026			71.132114
61000			-6242.085839			64.362677
62000			-5760.993983			58.237467
63000			-4954.786747			52.695176
64000			-4583.120296			47.680328
65000			-4346.691122			43.142730
66000			-4013.864126			39.036961
67000			-3440.807897			35.321926
68000			-3573.960383			31.960441
69000			-3153.447034			28.918858
70000			-3103.960907			26.166734
71000			-3213.573992			23.676522
72000			-2786.452085			21.423296
73000			-2687.080511			19.384503
74000			-2808.560057			17.539736
75000			-2620.746168			15.870530
76000			-2552.450209			14.360177
77000			-2338.560581			12.993561
78000			-2226.985879			11.757001
79000			-2115.056390			10.638121
80000			-2043.030717			9.625722
81000			-1997.629091			8.709670
82000			-1910.362032			7.880796
83000			-1897.082262			7.130803
84000			-1806.343517			6.452185
85000			-1808.240627			5.838150
86000			-1659.450910			5.282550
87000			-1632.891370			4.779825
88000			-1538.035871			4.324943
89000			-1534.241651			3.913350
90000			-1488.711011			3.540928
91000			-1437.489041			3.203948
92000			-1427.340813			2.899038
93000			-1436.826363			2.623145
94000			-1434.929253			2.373508
95000			-1427.340813			2.147628
96000			-1425.443703			1.943244
97000			-1423.546593			1.758311
98000			-1421.649483			1.590978
99000			-1415.958154			1.439569
100000			-1415.958154			1.302570
101000			-1415.958154			1.178608
102000			-1415.958154			1.066443
103000			-1412.163934			0.964953
104000			-1410.266824			0.873121
105000			-1404.575494			0.790029
106000			-1283.160455			0.714844
107000			-1279.366235			0.646814
108000			-1279.366235			0.585259
109000			-1279.366235			0.529561
110000			-1279.366235			0.479165
111000			-1279.366235			0.433564
112000			-1279.366235			0.392303
113000			-1279.366235			0.354969
114000			-1279.366235			0.321187
115000			-1279.366235			0.290621
116000			-1279.366235			0.262963
117000			-1279.366235			0.237938
118000			-1277.469125			0.215294
119000			-1277.469125			0.194805
120000			-1277.469125			0.176266
121000			-1277.469125			0.159491
122000			-1277.469125			0.144313
123000			-1277.469125			0.130579
124000			-1277.469125			0.118152
125000			-1277.469125			0.106908
126000			-1277.469125			0.096734
127000			-1277.469125			0.087528
128000			-1277.469125			0.079198
129000			-1277.469125			0.071661
130000			-1277.469125			0.064841
131000			-1277.469125			0.058671
132000			-1277.469125			0.053087
133000			-1277.469125			0.048035
134000			-1277.469125			0.043464
135000			-1277.469125			0.039327
136000			-1277.469125			0.035585
137000			-1277.469125			0.032198
138000			-1277.469125			0.029134
139000			-1277.469125			0.026361
140000			-1277.469125			0.023853
141000			-1277.469125			0.021583
142000			-1277.469125			0.019529
143000			-1277.469125			0.017670
144000			-1277.469125			0.015989
145000			-1277.469125			0.014467
146000			-1277.469125			0.013090
147000			-1277.469125			0.011844
148000			-1277.469125			0.010717
149000			-1277.469125			0.009697
150000			-1277.469125			0.008774
151000			-1277.469125			0.007939
152000			-1277.469125			0.007184
153000			-1277.469125			0.006500
154000			-1277.469125			0.005882
155000			-1277.469125			0.005322
156000			-1277.469125			0.004815
157000			-1277.469125			0.004357
158000			-1277.469125			0.003942
159000			-1277.469125			0.003567
160000			-1277.469125			0.003228
161000			-1277.469125			0.002921
162000			-1277.469125			0.002643
163000			-1277.469125			0.002391
164000			-1277.469125			0.002164
165000			-1277.469125			0.001958
166000			-1277.469125			0.001771
167000			-1277.469125			0.001603
168000			-1277.469125			0.001450
169000			-1277.469125			0.001312
170000			-1277.469125			0.001187
171000			-1277.469125			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-26856.523634			99900.000000
1000			-25052.879196			36769.542477
2000			-23272.548384			23501.721022
3000			-24707.036296			21265.130236
4000			-25601.170396			19241.389323
5000			-26758.633260			17410.241977
6000			-22121.040716			15753.359626
7000			-18363.627961			14254.157974
8000			-21955.874812			12897.631004
9000			-25592.104140			11670.200782
10000			-23842.062581			10559.581542
11000			-26415.734314			9554.656721
12000			-22624.566460			8645.367688
13000			-23848.355047			7822.613061
14000			-23179.422889			7078.157611
15000			-22871.979575			6404.549832
16000			-22028.797740			5795.047357
17000			-23018.807769			5243.549468
18000			-24907.549393			4744.536038
19000			-23232.456886			4293.012272
20000			-20955.872076			3884.458716
21000			-21650.311091			3514.786020
22000			-21579.440700			3180.294005
23000			-21190.066870			2877.634626
24000			-22830.049635			2603.778466
25000			-20773.658596			2355.984403
26000			-17658.392687			2131.772185
27000			-22595.485318			1928.897594
28000			-20362.991423			1745.329992
29000			-23103.990037			1579.231987
30000			-16884.307306			1428.941048
31000			-20516.302545			1292.952863
32000			-20791.222226			1169.906280
33000			-17996.743907			1058.569685
34000			-18890.400045			957.828671
35000			-17459.421912			866.674888
36000			-18278.542453			784.195947
37000			-14413.331700			709.566288
38000			-15405.250517			642.038917
39000			-18431.827161			580.937931
40000			-13571.407746			525.651749
41000			-18360.402624			475.626993
42000			-15073.235694			430.362949
43000			-12949.252431			389.406552
44000			-10875.799081			352.347857
45000			-11701.343883			318.815931
46000			-10902.939181			288.475142
47000			-12727.252471			261.021797
48000			-11353.633345			236.181108
49000			-10429.391835			213.704435
50000			-11186.027863			193.366803
51000			-11098.716872			174.964643
52000			-9970.109376			158.313765
53000			-6922.251068			143.247502
54000			-7883.015630			129.615051
55000			-8086.801054			117.279962
56000			-8102.842936			106.118767
57000			-6932.047473			96.019751
58000			-5819.385099			86.881830
59000			-7126.643467			78.613537
60000			-6200.117806			71.132114
61000			-6002.662940			64.362677
62000			-4805.404697			58.237467
63000			-5006.782797			52.695176
64000			-4378.296924			47.680328
65000			-4409.328005			43.142730
66000			-4123.057917			39.036961
67000			-4149.810977			35.321926
68000			-2964.348849			31.960441
69000			-2986.856142			28.918858
70000			-3151.904711			26.166734
71000			-2697.275635			23.676522
72000			-2672.580952			21.423296
73000			-2362.099982			19.384503
74000			-2358.273509			17.539736
75000			-2123.064124			15.870530
76000			-1801.103734			14.360177
77000			-1730.910664			12.993561
78000			-1605.669152			11.757001
79000			-1617.051812			10.638121
80000			-1573.418282			9.625722
81000			-1560.138512			8.709670
82000			-1524.093423			7.880796
83000			-1527.887643			7.130803
84000			-1480.459893			6.452185
85000			-1423.546593			5.838150
86000			-1429.237923			5.282550
87000			-1410.266824			4.779825
88000			-1400.781274			4.324943
89000			-1389.398614			3.913350
90000			-1385.604394			3.540928
91000			-1393.192834			3.203948
92000			-1359.044854			2.899038
93000			-1364.736184			2.623145
94000			-1359.044854			2.373508
95000			-1357.147744			2.147628
96000			-1309.719994			1.943244
97000			-1307.822884			1.758311
98000			-1302.131554			1.590978
99000			-1302.131554			1.439569
100000			-1300.234444			1.302570
101000			-1302.131554			1.178608
102000			-1302.131554			1.066443
103000			-1304.028664			0.964953
104000			-1300.234444			0.873121
105000			-1298.337334			0.790029
106000			-1294.543115			0.714844
107000			-1290.748895			0.646814
108000			-1290.748895			0.585259
109000			-1290.748895			0.529561
110000			-1288.851785			0.479165
111000			-1288.851785			0.433564
112000			-1286.954675			0.392303
113000			-1286.954675			0.354969
114000			-1286.954675			0.321187
115000			-1286.954675			0.290621
116000			-1286.954675			0.262963
117000			-1286.954675			0.237938
118000			-1286.954675			0.215294
119000			-1286.954675			0.194805
120000			-1286.954675			0.176266
121000			-1286.954675			0.159491
122000			-1286.954675			0.144313
123000			-1286.954675			0.130579
124000			-1286.954675			0.118152
125000			-1286.954675			0.106908
126000			-1286.954675			0.096734
127000			-1286.954675			0.087528
128000			-1286.954675			0.079198
129000			-1286.954675			0.071661
130000			-1286.954675			0.064841
131000			-1286.954675			0.058671
132000			-1286.954675			0.053087
133000			-1286.954675			0.048035
134000			-1286.954675			0.043464
135000			-1286.954675			0.039327
136000			-1286.954675			0.035585
137000			-1286.954675			0.032198
138000			-1286.954675			0.029134
139000			-1286.954675			0.026361
140000			-1286.954675			0.023853
141000			-1286.954675			0.021583
142000			-1286.954675			0.019529
143000			-1286.954675			0.017670
144000			-1286.954675			0.015989
145000			-1286.954675			0.014467
146000			-1286.954675			0.013090
147000			-1286.954675			0.011844
148000			-1286.954675			0.010717
149000			-1286.954675			0.009697
150000			-1286.954675			0.008774
151000			-1286.954675			0.007939
152000			-1286.954675			0.007184
153000			-1286.954675			0.006500
154000			-1286.954675			0.005882
155000			-1286.954675			0.005322
156000			-1286.954675			0.004815
157000			-1286.954675			0.004357
158000			-1286.954675			0.003942
159000			-1286.954675			0.003567
160000			-1286.954675			0.003228
161000			-1286.954675			0.002921
162000			-1286.954675			0.002643
163000			-1286.954675			0.002391
164000			-1286.954675			0.002164
165000			-1286.954675			0.001958
166000			-1286.954675			0.001771
167000			-1286.954675			0.001603
168000			-1286.954675			0.001450
169000			-1286.954675			0.001312
170000			-1286.954675			0.001187
171000			-1286.954675			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-26386.497744			99900.000000
1000			-22483.124857			36769.542477
2000			-24976.033034			23501.721022
3000			-25222.012265			21265.130236
4000			-25219.437834			19241.389323
5000			-23275.794297			17410.241977
6000			-22178.651911			15753.359626
7000			-20972.300998			14254.157974
8000			-25943.392020			12897.631004
9000			-22691.328994			11670.200782
10000			-20531.576185			10559.581542
11000			-21645.651869			9554.656721
12000			-21271.528322			8645.367688
13000			-25586.251543			7822.613061
14000			-24706.100948			7078.157611
15000			-21933.373358			6404.549832
16000			-25159.090940			5795.047357
17000			-23718.530497			5243.549468
18000			-24795.033505			4744.536038
19000			-20403.830588			4293.012272
20000			-24880.549985			3884.458716
21000			-25861.177063			3514.786020
22000			-25161.175732			3180.294005
23000			-21677.870485			2877.634626
24000			-20293.980051			2603.778466
25000			-23952.625750			2355.984403
26000			-21655.416021			2131.772185
27000			-21042.224363			1928.897594
28000			-18144.724325			1745.329992
29000			-20286.074916			1579.231987
30000			-24035.253245			1428.941048
31000			-23048.141099			1292.952863
32000			-19269.300149			1169.906280
33000			-22164.281366			1058.569685
34000			-16661.984812			957.828671
35000			-17299.536941			866.674888
36000			-17127.841119			784.195947
37000			-15917.464374			709.566288
38000			-15439.768020			642.038917
39000			-15241.717857			580.937931
40000			-11207.218607			525.651749
41000			-14195.196305			475.626993
42000			-13004.230528			430.362949
43000			-12661.369675			389.406552
44000			-12825.661680			352.347857
45000			-12400.043401			318.815931
46000			-11229.042740			288.475142
47000			-10725.276486			261.021797
48000			-9905.381863			236.181108
49000			-9260.962546			213.704435
50000			-9982.620904			193.366803
51000			-9174.290784			174.964643
52000			-9716.541706			158.313765
53000			-7094.656464			143.247502
54000			-8501.171526			129.615051
55000			-8943.676114			117.279962
56000			-8096.254351			106.118767
57000			-6968.576364			96.019751
58000			-6430.093247			86.881830
59000			-6142.377597			78.613537
60000			-5894.856044			71.132114
61000			-5495.243158			64.362677
62000			-5365.465598			58.237467
63000			-5279.391913			52.695176
64000			-4505.731666			47.680328
65000			-4981.706913			43.142730
66000			-4801.029917			39.036961
67000			-4360.132158			35.321926
68000			-4129.974875			31.960441
69000			-4029.363539			28.918858
70000			-3548.690978			26.166734
71000			-3313.933140			23.676522
72000			-3150.813935			21.423296
73000			-3061.649766			19.384503
74000			-2868.015534			17.539736
75000			-2854.768017			15.870530
76000			-2708.787309			14.360177
77000			-2758.208928			12.993561
78000			-2515.636877			11.757001
79000			-2449.238028			10.638121
80000			-2257.629919			9.625722
81000			-2255.732809			8.709670
82000			-2257.629919			7.880796
83000			-1866.825262			7.130803
84000			-1859.236823			6.452185
85000			-1777.661093			5.838150
86000			-1789.043753			5.282550
87000			-1743.513113			4.779825
88000			-1752.998663			4.324943
89000			-1751.101553			3.913350
90000			-1741.616003			3.540928
91000			-1745.410223			3.203948
92000			-1524.093423			2.899038
93000			-1505.122323			2.623145
94000			-1497.533883			2.373508
95000			-1495.636773			2.147628
96000			-1368.530404			1.943244
97000			-1372.324624			1.758311
98000			-1370.427514			1.590978
99000			-1372.324624			1.439569
100000			-1372.324624			1.302570
101000			-1368.530404			1.178608
102000			-1366.633294			1.066443
103000			-1366.633294			0.964953
104000			-1359.044854			0.873121
105000			-1347.662194			0.790029
106000			-1315.411324			0.714844
107000			-1315.411324			0.646814
108000			-1315.411324			0.585259
109000			-1313.514214			0.529561
110000			-1313.514214			0.479165
111000			-1313.514214			0.433564
112000			-1313.514214			0.392303
113000			-1313.514214			0.354969
114000			-1313.514214			0.321187
115000			-1313.514214			0.290621
116000			-1313.514214			0.262963
117000			-1313.514214			0.237938
118000			-1313.514214			0.215294
119000			-1311.617104			0.194805
120000			-1311.617104			0.176266
121000			-1311.617104			0.159491
122000			-1311.617104			0.144313
123000			-1311.617104			0.130579
124000			-1311.617104			0.118152
125000			-1311.617104			0.106908
126000			-1311.617104			0.096734
127000			-1311.617104			0.087528
128000			-1311.617104			0.079198
129000			-1311.617104			0.071661
130000			-1311.617104			0.064841
131000			-1311.617104			0.058671
132000			-1311.617104			0.053087
133000			-1311.617104			0.048035
134000			-1311.617104			0.043464
135000			-1311.617104			0.039327
136000			-1311.617104			0.035585
137000			-1311.617104			0.032198
138000			-1311.617104			0.029134
139000			-1311.617104			0.026361
140000			-1311.617104			0.023853
141000			-1311.617104			0.021583
142000			-1311.617104			0.019529
143000			-1311.617104			0.017670
144000			-1311.617104			0.015989
145000			-1311.617104			0.014467
146000			-1311.617104			0.013090
147000			-1311.617104			0.011844
148000			-1311.617104			0.010717
149000			-1311.617104			0.009697
150000			-1311.617104			0.008774
151000			-1311.617104			0.007939
152000			-1311.617104			0.007184
153000			-1311.617104			0.006500
154000			-1311.617104			0.005882
155000			-1311.617104			0.005322
156000			-1311.617104			0.004815
157000			-1311.617104			0.004357
158000			-1311.617104			0.003942
159000			-1311.617104			0.003567
160000			-1311.617104			0.003228
161000			-1311.617104			0.002921
162000			-1311.617104			0.002643
163000			-1311.617104			0.002391
164000			-1311.617104			0.002164
165000			-1311.617104			0.001958
166000			-1311.617104			0.001771
167000			-1311.617104			0.001603
168000			-1311.617104			0.001450
169000			-1311.617104			0.001312
170000			-1311.617104			0.001187
171000			-1311.617104			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26783.471693			99900.000000
1000			-22946.342227			36769.542477
2000			-24380.275992			23501.721022
3000			-25951.490675			21265.130236
4000			-22156.634258			19241.389323
5000			-20296.050106			17410.241977
6000			-25970.338601			15753.359626
7000			-25804.070243			14254.157974
8000			-22772.104228			12897.631004
9000			-22946.787935			11670.200782
10000			-21480.489023			10559.581542
11000			-24909.651702			9554.656721
12000			-20726.526966			8645.367688
13000			-22669.434515			7822.613061
14000			-21564.554101			7078.157611
15000			-20256.102358			6404.549832
16000			-22320.108251			5795.047357
17000			-22897.216726			5243.549468
18000			-19951.383063			4744.536038
19000			-22849.648285			4293.012272
20000			-24501.696870			3884.458716
21000			-24089.985911			3514.786020
22000			-23424.446196			3180.294005
23000			-23145.201505			2877.634626
24000			-21441.511657			2603.778466
25000			-22465.391063			2355.984403
26000			-21819.030705			2131.772185
27000			-20963.052900			1928.897594
28000			-22531.100914			1745.329992
29000			-21146.958291			1579.231987
30000			-17362.701556			1428.941048
31000			-18112.095312			1292.952863
32000			-15942.663433			1169.906280
33000			-19108.928319			1058.569685
34000			-21097.032296			957.828671
35000			-17677.615975			866.674888
36000			-17609.877220			784.195947
37000			-17671.731124			709.566288
38000			-15709.899465			642.038917
39000			-15145.874181			580.937931
40000			-12950.439967			525.651749
41000			-17727.374864			475.626993
42000			-13989.361401			430.362949
43000			-11113.028750			389.406552
44000			-11478.719430			352.347857
45000			-11941.183294			318.815931
46000			-11215.188248			288.475142
47000			-11353.381157			261.021797
48000			-10172.240982			236.181108
49000			-10881.490411			213.704435
50000			-10724.326402			193.366803
51000			-8873.966845			174.964643
52000			-8059.570033			158.313765
53000			-7720.412478			143.247502
54000			-7484.719293			129.615051
55000			-7184.905570			117.279962
56000			-7587.183807			106.118767
57000			-5962.597857			96.019751
58000			-5417.907357			86.881830
59000			-5772.408897			78.613537
60000			-6187.160570			71.132114
61000			-4694.501477			64.362677
62000			-4080.714522			58.237467
63000			-4485.309164			52.695176
64000			-4490.393519			47.680328
65000			-4296.307740			43.142730
66000			-4230.682971			39.036961
67000			-3758.431599			35.321926
68000			-3311.810257			31.960441
69000			-2930.749177			28.918858
70000			-2703.128232			26.166734
71000			-2879.011153			23.676522
72000			-2749.588380			21.423296
73000			-2420.039550			19.384503
74000			-2259.532183			17.539736
75000			-2076.609130			15.870530
76000			-1985.547850			14.360177
77000			-1786.480315			12.993561
78000			-1775.097655			11.757001
79000			-1710.595916			10.638121
80000			-1672.653716			9.625722
81000			-1670.756606			8.709670
82000			-1630.917297			7.880796
83000			-1629.020187			7.130803
84000			-1630.949550			6.452185
85000			-1640.402847			5.838150
86000			-1589.180877			5.282550
87000			-1414.969292			4.779825
88000			-1403.586632			4.324943
89000			-1392.203972			3.913350
90000			-1355.250634			3.540928
91000			-1364.736184			3.203948
92000			-1332.485314			2.899038
93000			-1332.485314			2.623145
94000			-1330.588204			2.373508
95000			-1322.999764			2.147628
96000			-1319.205544			1.943244
97000			-1315.411324			1.758311
98000			-1322.999764			1.590978
99000			-1313.514214			1.439569
100000			-1315.411324			1.302570
101000			-1313.514214			1.178608
102000			-1315.411324			1.066443
103000			-1315.411324			0.964953
104000			-1317.308434			0.873121
105000			-1313.514214			0.790029
106000			-1309.719994			0.714844
107000			-1298.337334			0.646814
108000			-1298.337334			0.585259
109000			-1298.337334			0.529561
110000			-1296.440224			0.479165
111000			-1292.646005			0.433564
112000			-1290.748895			0.392303
113000			-1292.646005			0.354969
114000			-1290.748895			0.321187
115000			-1290.748895			0.290621
116000			-1290.748895			0.262963
117000			-1290.748895			0.237938
118000			-1290.748895			0.215294
119000			-1290.748895			0.194805
120000			-1290.748895			0.176266
121000			-1290.748895			0.159491
122000			-1290.748895			0.144313
123000			-1290.748895			0.130579
124000			-1290.748895			0.118152
125000			-1288.851785			0.106908
126000			-1288.851785			0.096734
127000			-1288.851785			0.087528
128000			-1288.851785			0.079198
129000			-1288.851785			0.071661
130000			-1288.851785			0.064841
131000			-1288.851785			0.058671
132000			-1288.851785			0.053087
133000			-1288.851785			0.048035
134000			-1288.851785			0.043464
135000			-1288.851785			0.039327
136000			-1288.851785			0.035585
137000			-1288.851785			0.032198
138000			-1288.851785			0.029134
139000			-1288.851785			0.026361
140000			-1288.851785			0.023853
141000			-1288.851785			0.021583
142000			-1288.851785			0.019529
143000			-1288.851785			0.017670
144000			-1288.851785			0.015989
145000			-1288.851785			0.014467
146000			-1288.851785			0.013090
147000			-1288.851785			0.011844
148000			-1288.851785			0.010717
149000			-1288.851785			0.009697
150000			-1288.851785			0.008774
151000			-1288.851785			0.007939
152000			-1288.851785			0.007184
153000			-1288.851785			0.006500
154000			-1288.851785			0.005882
155000			-1288.851785			0.005322
156000			-1288.851785			0.004815
157000			-1288.851785			0.004357
158000			-1288.851785			0.003942
159000			-1288.851785			0.003567
160000			-1288.851785			0.003228
161000			-1288.851785			0.002921
162000			-1288.851785			0.002643
163000			-1288.851785			0.002391
164000			-1288.851785			0.002164
165000			-1288.851785			0.001958
166000			-1288.851785			0.001771
167000			-1288.851785			0.001603
168000			-1288.851785			0.001450
169000			-1288.851785			0.001312
170000			-1288.851785			0.001187
171000			-1288.851785			0.001074

Maximum likelihood Tree found: -1277.469125
digraph g {
	"54" -> "55";
	"55" [label="39"];
	"53" -> "54";
	"54" [label="22"];
	"52" -> "53";
	"53" [label="31"];
	"51" -> "52";
	"52" [label="13"];
	"50" -> "51";
	"51" [label="32"];
	"49" -> "50";
	"50" [label="37"];
	"48" -> "49";
	"49" [label="36"];
	"46" -> "47";
	"47" [label="30"];
	"45" -> "46";
	"46" [label="14"];
	"44" -> "45";
	"45" [label="50"];
	"43" -> "44";
	"44" [label="17"];
	"42" -> "43";
	"43" [color=indianred1, style=filled, label="3"];
	"43" [label="3"];
	"41" -> "42";
	"42" [label="45"];
	"40" -> "41";
	"41" [label="35"];
	"40" -> "48";
	"48" [color=indianred1, style=filled, label="15"];
	"48" [label="15"];
	"39" -> "40";
	"40" [label="10"];
	"38" -> "39";
	"39" [label="2"];
	"37" -> "38";
	"38" [color=indianred1, style=filled, label="46"];
	"38" [label="46"];
	"36" -> "37";
	"37" [label="15"];
	"35" -> "36";
	"36" [label="24"];
	"34" -> "35";
	"35" [color=indianred1, style=filled, label="47"];
	"35" [label="47"];
	"33" -> "34";
	"34" [label="18"];
	"32" -> "33";
	"33" [label="25"];
	"30" -> "31";
	"31" [label="42"];
	"29" -> "30";
	"30" [label="34"];
	"28" -> "29";
	"29" [color=indianred1, style=filled, label="1"];
	"29" [label="1"];
	"27" -> "28";
	"28" [label="28"];
	"27" -> "32";
	"32" [label="41"];
	"26" -> "27";
	"27" [label="40"];
	"25" -> "26";
	"26" [label="26"];
	"24" -> "25";
	"25" [label="3"];
	"23" -> "24";
	"24" [label="46"];
	"21" -> "22";
	"22" [label="19"];
	"20" -> "21";
	"21" [label="8"];
	"19" -> "20";
	"20" [label="5"];
	"18" -> "19";
	"19" [label="16"];
	"17" -> "18";
	"18" [label="27"];
	"16" -> "17";
	"17" [label="29"];
	"16" -> "23";
	"23" [label="43"];
	"15" -> "16";
	"16" [label="1"];
	"13" -> "14";
	"14" [label="23"];
	"12" -> "13";
	"13" [label="33"];
	"11" -> "12";
	"12" [label="48"];
	"10" -> "11";
	"11" [label="12"];
	"9" -> "10";
	"10" [label="6"];
	"8" -> "9";
	"9" [label="44"];
	"7" -> "8";
	"8" [label="9"];
	"6" -> "7";
	"7" [label="7"];
	"6" -> "15";
	"15" [label="47"];
	"5" -> "6";
	"6" [label="11"];
	"4" -> "5";
	"5" [label="49"];
	"3" -> "4";
	"4" [label="20"];
	"2" -> "3";
	"3" [label="21"];
	"1" -> "2";
	"2" [label="38"];
	"0" -> "1";
	"1" [label="4"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1277.469125";
}
Best cell assignment:
