Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12667.511856			261.021797
48000			-12590.407668			236.181108
49000			-11152.081605			213.704435
50000			-11781.277052			193.366803
51000			-9960.347586			174.964643
52000			-12219.195822			158.313765
53000			-11470.365110			143.247502
54000			-9828.523327			129.615051
55000			-10083.633321			117.279962
56000			-9629.326779			106.118767
57000			-8063.260957			96.019751
58000			-7378.152065			86.881830
59000			-6768.405679			78.613537
60000			-5374.454973			71.132114
61000			-5612.297456			64.362677
62000			-4753.196913			58.237467
63000			-4452.266000			52.695176
64000			-3836.092295			47.680328
65000			-3942.169188			43.142730
66000			-3758.214026			39.036961
67000			-3775.126749			35.321926
68000			-3194.100879			31.960441
69000			-3449.662419			28.918858
70000			-3434.550046			26.166734
71000			-3373.810273			23.676522
72000			-3239.115464			21.423296
73000			-3185.996385			19.384503
74000			-3024.742036			17.539736
75000			-2816.575992			15.870530
76000			-2581.914914			14.360177
77000			-2534.487165			12.993561
78000			-2526.898725			11.757001
79000			-2523.104505			10.638121
80000			-2462.396985			9.625722
81000			-2452.911435			8.709670
82000			-2420.660566			7.880796
83000			-2441.528775			7.130803
84000			-2445.322995			6.452185
85000			-2371.335706			5.838150
86000			-2373.232816			5.282550
87000			-2367.541486			4.779825
88000			-2198.698697			4.324943
89000			-2198.698697			3.913350
90000			-2211.978467			3.540928
91000			-2204.390027			3.203948
92000			-2145.579618			2.899038
93000			-2143.682508			2.623145
94000			-2145.579618			2.373508
95000			-2134.196958			2.147628
96000			-2132.299848			1.943244
97000			-2160.756498			1.758311
98000			-2153.168058			1.590978
99000			-2149.373838			1.439569
100000			-2137.991178			1.302570
101000			-2139.888288			1.178608
102000			-2128.505628			1.066443
103000			-2124.711408			0.964953
104000			-2124.711408			0.873121
105000			-2126.608518			0.790029
106000			-2126.608518			0.714844
107000			-2130.402738			0.646814
108000			-2122.814298			0.585259
109000			-2122.814298			0.529561
110000			-2120.917188			0.479165
111000			-2119.020078			0.433564
112000			-2119.020078			0.392303
113000			-2119.020078			0.354969
114000			-2117.122968			0.321187
115000			-2117.122968			0.290621
116000			-2117.122968			0.262963
117000			-2117.122968			0.237938
118000			-2117.122968			0.215294
119000			-2117.122968			0.194805
120000			-2117.122968			0.176266
121000			-2117.122968			0.159491
122000			-2117.122968			0.144313
123000			-2117.122968			0.130579
124000			-2117.122968			0.118152
125000			-2117.122968			0.106908
126000			-2117.122968			0.096734
127000			-2117.122968			0.087528
128000			-2117.122968			0.079198
129000			-2117.122968			0.071661
130000			-2117.122968			0.064841
131000			-2117.122968			0.058671
132000			-2117.122968			0.053087
133000			-2117.122968			0.048035
134000			-2117.122968			0.043464
135000			-2117.122968			0.039327
136000			-2117.122968			0.035585
137000			-2117.122968			0.032198
138000			-2117.122968			0.029134
139000			-2117.122968			0.026361
140000			-2117.122968			0.023853
141000			-2117.122968			0.021583
142000			-2117.122968			0.019529
143000			-2117.122968			0.017670
144000			-2117.122968			0.015989
145000			-2117.122968			0.014467
146000			-2117.122968			0.013090
147000			-2117.122968			0.011844
148000			-2117.122968			0.010717
149000			-2117.122968			0.009697
150000			-2117.122968			0.008774
151000			-2117.122968			0.007939
152000			-2117.122968			0.007184
153000			-2117.122968			0.006500
154000			-2117.122968			0.005882
155000			-2117.122968			0.005322
156000			-2117.122968			0.004815
157000			-2117.122968			0.004357
158000			-2117.122968			0.003942
159000			-2117.122968			0.003567
160000			-2117.122968			0.003228
161000			-2117.122968			0.002921
162000			-2117.122968			0.002643
163000			-2117.122968			0.002391
164000			-2117.122968			0.002164
165000			-2117.122968			0.001958
166000			-2117.122968			0.001771
167000			-2117.122968			0.001603
168000			-2117.122968			0.001450
169000			-2117.122968			0.001312
170000			-2117.122968			0.001187
171000			-2117.122968			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-36232.096647			99900.000000
1000			-31837.996766			36769.542477
2000			-32275.287985			23501.721022
3000			-30946.909219			21265.130236
4000			-30419.808763			19241.389323
5000			-33641.233589			17410.241977
6000			-35159.118155			15753.359626
7000			-33538.552198			14254.157974
8000			-27998.894005			12897.631004
9000			-30234.912414			11670.200782
10000			-26946.628294			10559.581542
11000			-28581.257000			9554.656721
12000			-32327.973035			8645.367688
13000			-29973.457126			7822.613061
14000			-35562.751034			7078.157611
15000			-30116.496939			6404.549832
16000			-29327.117343			5795.047357
17000			-28122.238407			5243.549468
18000			-34018.526863			4744.536038
19000			-29181.684942			4293.012272
20000			-31825.878117			3884.458716
21000			-32791.419237			3514.786020
22000			-23639.769013			3180.294005
23000			-33894.821834			2877.634626
24000			-23681.628607			2603.778466
25000			-32216.160881			2355.984403
26000			-29265.066860			2131.772185
27000			-27608.186108			1928.897594
28000			-21423.349253			1745.329992
29000			-21245.369863			1579.231987
30000			-22572.842476			1428.941048
31000			-28897.602245			1292.952863
32000			-23717.969816			1169.906280
33000			-25390.429224			1058.569685
34000			-16989.914438			957.828671
35000			-25140.978307			866.674888
36000			-14263.957852			784.195947
37000			-17160.138283			709.566288
38000			-21815.901431			642.038917
39000			-18073.325506			580.937931
40000			-14250.018278			525.651749
41000			-14319.410852			475.626993
42000			-13439.128463			430.362949
43000			-14115.745821			389.406552
44000			-13623.370847			352.347857
45000			-14143.354986			318.815931
46000			-12892.376528			288.475142
47000			-12789.797736			261.021797
48000			-12484.099163			236.181108
49000			-11408.760335			213.704435
50000			-10099.068228			193.366803
51000			-10264.536090			174.964643
52000			-9664.759055			158.313765
53000			-10729.633053			143.247502
54000			-8673.403281			129.615051
55000			-7721.227014			117.279962
56000			-7541.066072			106.118767
57000			-7177.853063			96.019751
58000			-6407.309714			86.881830
59000			-6374.032576			78.613537
60000			-5689.659672			71.132114
61000			-6090.014385			64.362677
62000			-5757.885285			58.237467
63000			-5062.742536			52.695176
64000			-4210.429937			47.680328
65000			-3985.415677			43.142730
66000			-3939.885037			39.036961
67000			-3752.587203			35.321926
68000			-3832.362582			31.960441
69000			-3880.016105			28.918858
70000			-3682.974694			26.166734
71000			-3514.131905			23.676522
72000			-3529.308785			21.423296
73000			-3277.573718			19.384503
74000			-3243.425738			17.539736
75000			-3055.611850			15.870530
76000			-3091.656939			14.360177
77000			-3095.451159			12.993561
78000			-2887.349622			11.757001
79000			-2807.671002			10.638121
80000			-2640.725324			9.625722
81000			-2376.317462			8.709670
82000			-2283.359072			7.880796
83000			-2239.725543			7.130803
84000			-2239.725543			6.452185
85000			-2249.211093			5.838150
86000			-2254.902423			5.282550
87000			-2222.651553			4.779825
88000			-2215.063113			4.324943
89000			-2182.812243			3.913350
90000			-2177.120913			3.540928
91000			-2171.429583			3.203948
92000			-2165.738253			2.899038
93000			-2169.532473			2.623145
94000			-2173.326693			2.373508
95000			-2175.223803			2.147628
96000			-2158.149813			1.943244
97000			-2152.458483			1.758311
98000			-2150.561373			1.590978
99000			-2105.030734			1.439569
100000			-2106.927844			1.302570
101000			-2103.133624			1.178608
102000			-2103.133624			1.066443
103000			-2099.339404			0.964953
104000			-2099.339404			0.873121
105000			-2099.339404			0.790029
106000			-2097.442294			0.714844
107000			-2095.545184			0.646814
108000			-2095.545184			0.585259
109000			-2095.545184			0.529561
110000			-2095.545184			0.479165
111000			-2095.545184			0.433564
112000			-2095.545184			0.392303
113000			-2093.648074			0.354969
114000			-2093.648074			0.321187
115000			-2093.648074			0.290621
116000			-2093.648074			0.262963
117000			-2093.648074			0.237938
118000			-2093.648074			0.215294
119000			-2093.648074			0.194805
120000			-2093.648074			0.176266
121000			-2093.648074			0.159491
122000			-2093.648074			0.144313
123000			-2093.648074			0.130579
124000			-2093.648074			0.118152
125000			-2093.648074			0.106908
126000			-2093.648074			0.096734
127000			-2093.648074			0.087528
128000			-2093.648074			0.079198
129000			-2093.648074			0.071661
130000			-2093.648074			0.064841
131000			-2093.648074			0.058671
132000			-2093.648074			0.053087
133000			-2093.648074			0.048035
134000			-2093.648074			0.043464
135000			-2093.648074			0.039327
136000			-2093.648074			0.035585
137000			-2093.648074			0.032198
138000			-2093.648074			0.029134
139000			-2093.648074			0.026361
140000			-2093.648074			0.023853
141000			-2093.648074			0.021583
142000			-2093.648074			0.019529
143000			-2093.648074			0.017670
144000			-2093.648074			0.015989
145000			-2093.648074			0.014467
146000			-2093.648074			0.013090
147000			-2093.648074			0.011844
148000			-2093.648074			0.010717
149000			-2093.648074			0.009697
150000			-2093.648074			0.008774
151000			-2093.648074			0.007939
152000			-2093.648074			0.007184
153000			-2093.648074			0.006500
154000			-2093.648074			0.005882
155000			-2093.648074			0.005322
156000			-2093.648074			0.004815
157000			-2093.648074			0.004357
158000			-2093.648074			0.003942
159000			-2093.648074			0.003567
160000			-2093.648074			0.003228
161000			-2093.648074			0.002921
162000			-2093.648074			0.002643
163000			-2093.648074			0.002391
164000			-2093.648074			0.002164
165000			-2093.648074			0.001958
166000			-2093.648074			0.001771
167000			-2093.648074			0.001603
168000			-2093.648074			0.001450
169000			-2093.648074			0.001312
170000			-2093.648074			0.001187
171000			-2093.648074			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-35130.881440			99900.000000
1000			-29018.721164			36769.542477
2000			-31211.595684			23501.721022
3000			-31294.998177			21265.130236
4000			-27209.669837			19241.389323
5000			-29215.967774			17410.241977
6000			-32332.743753			15753.359626
7000			-24957.281173			14254.157974
8000			-32968.495533			12897.631004
9000			-33975.113268			11670.200782
10000			-31231.373118			10559.581542
11000			-28055.408586			9554.656721
12000			-28420.800088			8645.367688
13000			-33235.756428			7822.613061
14000			-30667.277488			7078.157611
15000			-29649.646616			6404.549832
16000			-28231.373531			5795.047357
17000			-27925.642704			5243.549468
18000			-26511.964334			4744.536038
19000			-30711.468222			4293.012272
20000			-26197.979425			3884.458716
21000			-30024.104374			3514.786020
22000			-22947.189016			3180.294005
23000			-33882.348399			2877.634626
24000			-27260.278992			2603.778466
25000			-30836.398879			2355.984403
26000			-26175.014746			2131.772185
27000			-32581.458681			1928.897594
28000			-29835.478312			1745.329992
29000			-25772.123694			1579.231987
30000			-25625.321914			1428.941048
31000			-26311.090610			1292.952863
32000			-28426.866780			1169.906280
33000			-21661.288497			1058.569685
34000			-22926.138964			957.828671
35000			-17903.175065			866.674888
36000			-19311.109276			784.195947
37000			-16717.865307			709.566288
38000			-15422.666920			642.038917
39000			-16029.498824			580.937931
40000			-16829.111636			525.651749
41000			-15946.310426			475.626993
42000			-16691.519863			430.362949
43000			-14670.616709			389.406552
44000			-13249.188633			352.347857
45000			-12596.260265			318.815931
46000			-12562.965609			288.475142
47000			-12023.849103			261.021797
48000			-12590.686270			236.181108
49000			-12856.513281			213.704435
50000			-11660.694762			193.366803
51000			-11118.848397			174.964643
52000			-9219.105314			158.313765
53000			-8365.341314			143.247502
54000			-7386.347480			129.615051
55000			-8568.815883			117.279962
56000			-8380.459526			106.118767
57000			-7640.032486			96.019751
58000			-7599.064308			86.881830
59000			-6152.607337			78.613537
60000			-6088.137850			71.132114
61000			-5367.435416			64.362677
62000			-4836.605246			58.237467
63000			-4967.538088			52.695176
64000			-4712.041054			47.680328
65000			-4282.584624			43.142730
66000			-4373.613650			39.036961
67000			-4179.017655			35.321926
68000			-4043.103057			31.960441
69000			-3745.385803			28.918858
70000			-3429.019983			26.166734
71000			-3390.368209			23.676522
72000			-3267.217327			21.423296
73000			-3073.744362			19.384503
74000			-2958.020653			17.539736
75000			-2871.521835			15.870530
76000			-2684.836815			14.360177
77000			-2654.483055			12.993561
78000			-2607.055306			11.757001
79000			-2457.183617			10.638121
80000			-2415.447197			9.625722
81000			-2428.726967			8.709670
82000			-2413.550087			7.880796
83000			-2440.109627			7.130803
84000			-2428.726967			6.452185
85000			-2421.138527			5.838150
86000			-2383.196327			5.282550
87000			-2352.842568			4.779825
88000			-2248.501518			4.324943
89000			-2244.707298			3.913350
90000			-2248.501518			3.540928
91000			-2242.810189			3.203948
92000			-2248.501518			2.899038
93000			-2254.192848			2.623145
94000			-2259.884178			2.373508
95000			-2239.015969			2.147628
96000			-2235.221749			1.943244
97000			-2178.308449			1.758311
98000			-2182.102669			1.590978
99000			-2176.411339			1.439569
100000			-2178.308449			1.302570
101000			-2180.205559			1.178608
102000			-2176.411339			1.066443
103000			-2172.617119			0.964953
104000			-2166.925789			0.873121
105000			-2168.822899			0.790029
106000			-2168.822899			0.714844
107000			-2166.925789			0.646814
108000			-2165.028679			0.585259
109000			-2165.028679			0.529561
110000			-2165.028679			0.479165
111000			-2165.028679			0.433564
112000			-2165.028679			0.392303
113000			-2165.028679			0.354969
114000			-2165.028679			0.321187
115000			-2165.028679			0.290621
116000			-2165.028679			0.262963
117000			-2165.028679			0.237938
118000			-2165.028679			0.215294
119000			-2165.028679			0.194805
120000			-2165.028679			0.176266
121000			-2165.028679			0.159491
122000			-2165.028679			0.144313
123000			-2165.028679			0.130579
124000			-2165.028679			0.118152
125000			-2165.028679			0.106908
126000			-2165.028679			0.096734
127000			-2165.028679			0.087528
128000			-2165.028679			0.079198
129000			-2165.028679			0.071661
130000			-2165.028679			0.064841
131000			-2165.028679			0.058671
132000			-2165.028679			0.053087
133000			-2165.028679			0.048035
134000			-2165.028679			0.043464
135000			-2165.028679			0.039327
136000			-2165.028679			0.035585
137000			-2165.028679			0.032198
138000			-2165.028679			0.029134
139000			-2165.028679			0.026361
140000			-2165.028679			0.023853
141000			-2165.028679			0.021583
142000			-2165.028679			0.019529
143000			-2165.028679			0.017670
144000			-2165.028679			0.015989
145000			-2165.028679			0.014467
146000			-2165.028679			0.013090
147000			-2165.028679			0.011844
148000			-2165.028679			0.010717
149000			-2165.028679			0.009697
150000			-2165.028679			0.008774
151000			-2165.028679			0.007939
152000			-2165.028679			0.007184
153000			-2165.028679			0.006500
154000			-2165.028679			0.005882
155000			-2165.028679			0.005322
156000			-2165.028679			0.004815
157000			-2165.028679			0.004357
158000			-2165.028679			0.003942
159000			-2165.028679			0.003567
160000			-2165.028679			0.003228
161000			-2165.028679			0.002921
162000			-2165.028679			0.002643
163000			-2165.028679			0.002391
164000			-2165.028679			0.002164
165000			-2165.028679			0.001958
166000			-2165.028679			0.001771
167000			-2165.028679			0.001603
168000			-2165.028679			0.001450
169000			-2165.028679			0.001312
170000			-2165.028679			0.001187
171000			-2165.028679			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-34091.948328			99900.000000
1000			-30708.975815			36769.542477
2000			-27281.786430			23501.721022
3000			-33149.398302			21265.130236
4000			-33023.570390			19241.389323
5000			-32422.262709			17410.241977
6000			-33369.753341			15753.359626
7000			-31156.693771			14254.157974
8000			-31977.468132			12897.631004
9000			-29502.108848			11670.200782
10000			-27394.226135			10559.581542
11000			-29960.423705			9554.656721
12000			-34304.140205			8645.367688
13000			-32971.128631			7822.613061
14000			-26180.975781			7078.157611
15000			-28429.581903			6404.549832
16000			-30820.920040			5795.047357
17000			-28954.462715			5243.549468
18000			-34305.656113			4744.536038
19000			-30714.209759			4293.012272
20000			-34084.565086			3884.458716
21000			-28464.131659			3514.786020
22000			-28674.221228			3180.294005
23000			-31189.970910			2877.634626
24000			-29501.968156			2603.778466
25000			-32801.813720			2355.984403
26000			-29354.805751			2131.772185
27000			-24992.695931			1928.897594
28000			-32355.617511			1745.329992
29000			-31732.817129			1579.231987
30000			-25688.592187			1428.941048
31000			-25838.587050			1292.952863
32000			-21798.982869			1169.906280
33000			-24398.375555			1058.569685
34000			-19271.739031			957.828671
35000			-19035.447768			866.674888
36000			-23947.203429			784.195947
37000			-20614.198062			709.566288
38000			-21308.716320			642.038917
39000			-14661.222081			580.937931
40000			-13231.484312			525.651749
41000			-13834.867886			475.626993
42000			-14602.168380			430.362949
43000			-13399.784632			389.406552
44000			-13904.609408			352.347857
45000			-12863.568149			318.815931
46000			-11944.255566			288.475142
47000			-12324.844523			261.021797
48000			-12920.106086			236.181108
49000			-10868.218842			213.704435
50000			-11799.500485			193.366803
51000			-10580.535445			174.964643
52000			-10673.655101			158.313765
53000			-7897.722749			143.247502
54000			-9925.624885			129.615051
55000			-10232.537408			117.279962
56000			-9054.083160			106.118767
57000			-10371.322557			96.019751
58000			-9302.803927			86.881830
59000			-8734.090225			78.613537
60000			-8276.660945			71.132114
61000			-7593.798111			64.362677
62000			-6708.815349			58.237467
63000			-5465.923868			52.695176
64000			-5324.704980			47.680328
65000			-5124.191883			43.142730
66000			-4815.640276			39.036961
67000			-4463.100353			35.321926
68000			-4236.156729			31.960441
69000			-4465.771544			28.918858
70000			-3956.610079			26.166734
71000			-3780.178850			23.676522
72000			-3768.828444			21.423296
73000			-3698.570868			19.384503
74000			-3681.496878			17.539736
75000			-3461.722400			15.870530
76000			-3262.977399			14.360177
77000			-3211.723176			12.993561
78000			-2987.896451			11.757001
79000			-2959.439801			10.638121
80000			-2923.394712			9.625722
81000			-2784.905683			8.709670
82000			-2762.140363			7.880796
83000			-2754.551923			7.130803
84000			-2710.918393			6.452185
85000			-2665.387754			5.838150
86000			-2650.210874			5.282550
87000			-2652.107984			4.779825
88000			-2650.210874			4.324943
89000			-2654.005094			3.913350
90000			-2659.696424			3.540928
91000			-2661.593534			3.203948
92000			-2665.387754			2.899038
93000			-2667.284864			2.623145
94000			-2507.927625			2.373508
95000			-2507.927625			2.147628
96000			-2496.544965			1.943244
97000			-2371.813667			1.758311
98000			-2360.431008			1.590978
99000			-2356.636788			1.439569
100000			-2349.048348			1.302570
101000			-2350.945458			1.178608
102000			-2352.842568			1.066443
103000			-2352.842568			0.964953
104000			-2352.842568			0.873121
105000			-2352.842568			0.790029
106000			-2352.842568			0.714844
107000			-2350.945458			0.646814
108000			-2254.192848			0.585259
109000			-2257.987068			0.529561
110000			-2256.089958			0.479165
111000			-2256.089958			0.433564
112000			-2218.147759			0.392303
113000			-2216.250649			0.354969
114000			-2216.250649			0.321187
115000			-2216.250649			0.290621
116000			-2170.720009			0.262963
117000			-2170.720009			0.237938
118000			-2170.720009			0.215294
119000			-2170.720009			0.194805
120000			-2170.720009			0.176266
121000			-2170.720009			0.159491
122000			-2170.720009			0.144313
123000			-2168.822899			0.130579
124000			-2168.822899			0.118152
125000			-2168.822899			0.106908
126000			-2168.822899			0.096734
127000			-2168.822899			0.087528
128000			-2166.925789			0.079198
129000			-2166.925789			0.071661
130000			-2166.925789			0.064841
131000			-2166.925789			0.058671
132000			-2166.925789			0.053087
133000			-2166.925789			0.048035
134000			-2166.925789			0.043464
135000			-2166.925789			0.039327
136000			-2166.925789			0.035585
137000			-2165.028679			0.032198
138000			-2165.028679			0.029134
139000			-2165.028679			0.026361
140000			-2165.028679			0.023853
141000			-2165.028679			0.021583
142000			-2165.028679			0.019529
143000			-2165.028679			0.017670
144000			-2165.028679			0.015989
145000			-2165.028679			0.014467
146000			-2165.028679			0.013090
147000			-2165.028679			0.011844
148000			-2165.028679			0.010717
149000			-2165.028679			0.009697
150000			-2165.028679			0.008774
151000			-2165.028679			0.007939
152000			-2165.028679			0.007184
153000			-2165.028679			0.006500
154000			-2165.028679			0.005882
155000			-2165.028679			0.005322
156000			-2165.028679			0.004815
157000			-2165.028679			0.004357
158000			-2165.028679			0.003942
159000			-2165.028679			0.003567
160000			-2165.028679			0.003228
161000			-2165.028679			0.002921
162000			-2165.028679			0.002643
163000			-2165.028679			0.002391
164000			-2165.028679			0.002164
165000			-2165.028679			0.001958
166000			-2165.028679			0.001771
167000			-2165.028679			0.001603
168000			-2165.028679			0.001450
169000			-2165.028679			0.001312
170000			-2165.028679			0.001187
171000			-2165.028679			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-34207.123730			99900.000000
1000			-34018.864133			36769.542477
2000			-31144.176404			23501.721022
3000			-26140.737752			21265.130236
4000			-27338.512049			19241.389323
5000			-30697.904011			17410.241977
6000			-28356.189910			15753.359626
7000			-33314.693220			14254.157974
8000			-25881.238242			12897.631004
9000			-33587.657123			11670.200782
10000			-28937.473808			10559.581542
11000			-32208.695616			9554.656721
12000			-32750.424644			8645.367688
13000			-25022.222781			7822.613061
14000			-30763.508204			7078.157611
15000			-24608.482641			6404.549832
16000			-30760.379627			5795.047357
17000			-28874.197696			5243.549468
18000			-21762.920262			4744.536038
19000			-35115.258852			4293.012272
20000			-32995.474366			3884.458716
21000			-27926.771572			3514.786020
22000			-29337.681990			3180.294005
23000			-31370.932347			2877.634626
24000			-31590.082333			2603.778466
25000			-34628.217639			2355.984403
26000			-23265.721651			2131.772185
27000			-30265.793906			1928.897594
28000			-25424.351430			1745.329992
29000			-31647.517525			1579.231987
30000			-24730.202696			1428.941048
31000			-28852.001259			1292.952863
32000			-20265.716225			1169.906280
33000			-24924.740023			1058.569685
34000			-19231.802961			957.828671
35000			-21160.108352			866.674888
36000			-22687.979786			784.195947
37000			-15563.079473			709.566288
38000			-14506.078356			642.038917
39000			-15717.223343			580.937931
40000			-15304.078499			525.651749
41000			-14849.082959			475.626993
42000			-13943.739144			430.362949
43000			-13913.244693			389.406552
44000			-13426.962825			352.347857
45000			-12450.408569			318.815931
46000			-12226.555430			288.475142
47000			-13034.841619			261.021797
48000			-10926.911916			236.181108
49000			-11567.522277			213.704435
50000			-12948.052521			193.366803
51000			-10018.023288			174.964643
52000			-9992.146909			158.313765
53000			-11343.754220			143.247502
54000			-10173.087770			129.615051
55000			-9525.070812			117.279962
56000			-7792.440513			106.118767
57000			-6716.301190			96.019751
58000			-6194.833396			86.881830
59000			-4939.752920			78.613537
60000			-5146.215375			71.132114
61000			-5520.230483			64.362677
62000			-5260.842469			58.237467
63000			-4680.010119			52.695176
64000			-4089.627713			47.680328
65000			-4311.299300			43.142730
66000			-4065.545843			39.036961
67000			-4034.966310			35.321926
68000			-3660.080361			31.960441
69000			-3606.961281			28.918858
70000			-3576.607521			26.166734
71000			-3537.348772			23.676522
72000			-3345.740664			21.423296
73000			-3391.271304			19.384503
74000			-3025.129076			17.539736
75000			-2949.244677			15.870530
76000			-2907.508257			14.360177
77000			-2924.582247			12.993561
78000			-2855.576714			11.757001
79000			-2751.235664			10.638121
80000			-2402.877001			9.625722
81000			-2412.362551			8.709670
82000			-2309.918612			7.880796
83000			-2304.227282			7.130803
84000			-2304.227282			6.452185
85000			-2317.507052			5.838150
86000			-2298.535952			5.282550
87000			-2296.638842			4.779825
88000			-2300.433062			4.324943
89000			-2254.902423			3.913350
90000			-2209.371783			3.540928
91000			-2215.063113			3.203948
92000			-2124.001834			2.899038
93000			-2125.898944			2.623145
94000			-2129.693164			2.373508
95000			-2133.487384			2.147628
96000			-2120.207614			1.943244
97000			-2124.001834			1.758311
98000			-2122.104724			1.590978
99000			-2116.413394			1.439569
100000			-2108.824954			1.302570
101000			-2101.236514			1.178608
102000			-2103.133624			1.066443
103000			-2103.133624			0.964953
104000			-2101.236514			0.873121
105000			-2099.339404			0.790029
106000			-2103.133624			0.714844
107000			-2101.236514			0.646814
108000			-2101.236514			0.585259
109000			-2099.339404			0.529561
110000			-2099.339404			0.479165
111000			-2099.339404			0.433564
112000			-2095.545184			0.392303
113000			-2095.545184			0.354969
114000			-2095.545184			0.321187
115000			-2095.545184			0.290621
116000			-2095.545184			0.262963
117000			-2095.545184			0.237938
118000			-2095.545184			0.215294
119000			-2095.545184			0.194805
120000			-2095.545184			0.176266
121000			-2095.545184			0.159491
122000			-2095.545184			0.144313
123000			-2095.545184			0.130579
124000			-2095.545184			0.118152
125000			-2093.648074			0.106908
126000			-2093.648074			0.096734
127000			-2093.648074			0.087528
128000			-2093.648074			0.079198
129000			-2093.648074			0.071661
130000			-2093.648074			0.064841
131000			-2093.648074			0.058671
132000			-2093.648074			0.053087
133000			-2093.648074			0.048035
134000			-2093.648074			0.043464
135000			-2093.648074			0.039327
136000			-2093.648074			0.035585
137000			-2093.648074			0.032198
138000			-2093.648074			0.029134
139000			-2093.648074			0.026361
140000			-2093.648074			0.023853
141000			-2093.648074			0.021583
142000			-2093.648074			0.019529
143000			-2093.648074			0.017670
144000			-2093.648074			0.015989
145000			-2093.648074			0.014467
146000			-2093.648074			0.013090
147000			-2093.648074			0.011844
148000			-2093.648074			0.010717
149000			-2093.648074			0.009697
150000			-2093.648074			0.008774
151000			-2093.648074			0.007939
152000			-2093.648074			0.007184
153000			-2093.648074			0.006500
154000			-2093.648074			0.005882
155000			-2093.648074			0.005322
156000			-2093.648074			0.004815
157000			-2093.648074			0.004357
158000			-2093.648074			0.003942
159000			-2093.648074			0.003567
160000			-2093.648074			0.003228
161000			-2093.648074			0.002921
162000			-2093.648074			0.002643
163000			-2093.648074			0.002391
164000			-2093.648074			0.002164
165000			-2093.648074			0.001958
166000			-2093.648074			0.001771
167000			-2093.648074			0.001603
168000			-2093.648074			0.001450
169000			-2093.648074			0.001312
170000			-2093.648074			0.001187
171000			-2093.648074			0.001074

Maximum likelihood Tree found: -2093.648074
digraph g {
	"49" -> "50";
	"50" [label="9"];
	"48" -> "49";
	"49" [label="28"];
	"47" -> "48";
	"48" [label="50"];
	"45" -> "46";
	"46" [label="13"];
	"44" -> "45";
	"45" [label="6"];
	"43" -> "44";
	"44" [label="38"];
	"42" -> "43";
	"43" [label="47"];
	"41" -> "42";
	"42" [label="29"];
	"41" -> "47";
	"47" [label="14"];
	"40" -> "41";
	"41" [label="43"];
	"39" -> "40";
	"40" [label="30"];
	"38" -> "39";
	"39" [label="4"];
	"37" -> "38";
	"38" [label="22"];
	"35" -> "36";
	"36" [label="33"];
	"34" -> "35";
	"35" [label="42"];
	"33" -> "34";
	"34" [label="45"];
	"32" -> "33";
	"33" [label="39"];
	"31" -> "32";
	"32" [label="48"];
	"30" -> "31";
	"31" [label="36"];
	"29" -> "30";
	"30" [label="26"];
	"28" -> "29";
	"29" [label="11"];
	"27" -> "28";
	"28" [label="2"];
	"26" -> "27";
	"27" [label="25"];
	"25" -> "26";
	"26" [label="15"];
	"24" -> "25";
	"25" [label="46"];
	"24" -> "37";
	"37" [label="34"];
	"23" -> "24";
	"24" [label="1"];
	"22" -> "23";
	"23" [label="10"];
	"21" -> "22";
	"22" [label="3"];
	"20" -> "21";
	"21" [label="31"];
	"18" -> "19";
	"19" [label="35"];
	"17" -> "18";
	"18" [label="21"];
	"16" -> "17";
	"17" [label="18"];
	"15" -> "16";
	"16" [label="41"];
	"14" -> "15";
	"15" [label="20"];
	"13" -> "14";
	"14" [label="5"];
	"12" -> "13";
	"13" [label="12"];
	"11" -> "12";
	"12" [label="16"];
	"10" -> "11";
	"11" [label="23"];
	"10" -> "20";
	"20" [label="7"];
	"9" -> "10";
	"10" [label="8"];
	"8" -> "9";
	"9" [label="37"];
	"7" -> "8";
	"8" [label="44"];
	"6" -> "7";
	"7" [label="40"];
	"5" -> "6";
	"6" [label="49"];
	"4" -> "5";
	"5" [label="24"];
	"3" -> "4";
	"4" [label="32"];
	"2" -> "3";
	"3" [label="17"];
	"1" -> "2";
	"2" [label="19"];
	"0" -> "1";
	"1" [label="27"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2093.648074";
}
Best cell assignment:
