Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11883.857065			261.021797
48000			-10163.964068			236.181108
49000			-9903.705213			213.704435
50000			-9336.648111			193.366803
51000			-8935.346372			174.964643
52000			-7205.613037			158.313765
53000			-8557.284855			143.247502
54000			-8166.125411			129.615051
55000			-7447.686552			117.279962
56000			-7621.247230			106.118767
57000			-6849.607267			96.019751
58000			-6440.406232			86.881830
59000			-6723.011113			78.613537
60000			-6242.822352			71.132114
61000			-6317.964924			64.362677
62000			-4876.689067			58.237467
63000			-4588.973417			52.695176
64000			-4192.477430			47.680328
65000			-3516.112260			43.142730
66000			-3234.087940			39.036961
67000			-3209.683537			35.321926
68000			-2985.405265			31.960441
69000			-3108.781921			28.918858
70000			-2764.507758			26.166734
71000			-2779.620131			23.676522
72000			-2499.589681			21.423296
73000			-2442.676382			19.384503
74000			-2433.190832			17.539736
75000			-2395.248632			15.870530
76000			-2275.730703			14.360177
77000			-2266.245153			12.993561
78000			-2330.746892			11.757001
79000			-2332.644002			10.638121
80000			-2306.632770			9.625722
81000			-2266.793460			8.709670
82000			-2207.466997			7.880796
83000			-2211.261217			7.130803
84000			-2185.217731			6.452185
85000			-2092.259342			5.838150
86000			-2039.140262			5.282550
87000			-2039.140262			4.779825
88000			-2027.757602			4.324943
89000			-2023.963382			3.913350
90000			-1959.461643			3.540928
91000			-1904.445453			3.203948
92000			-1908.239673			2.899038
93000			-1889.268573			2.623145
94000			-1885.474353			2.373508
95000			-1885.474353			2.147628
96000			-1879.783023			1.943244
97000			-1879.783023			1.758311
98000			-1875.988803			1.590978
99000			-1877.885913			1.439569
100000			-1879.783023			1.302570
101000			-1887.371463			1.178608
102000			-1877.885913			1.066443
103000			-1874.091694			0.964953
104000			-1872.194584			0.873121
105000			-1868.400364			0.790029
106000			-1868.400364			0.714844
107000			-1870.297474			0.646814
108000			-1870.297474			0.585259
109000			-1870.297474			0.529561
110000			-1868.400364			0.479165
111000			-1868.400364			0.433564
112000			-1868.400364			0.392303
113000			-1866.503254			0.354969
114000			-1866.503254			0.321187
115000			-1866.503254			0.290621
116000			-1866.503254			0.262963
117000			-1866.503254			0.237938
118000			-1866.503254			0.215294
119000			-1866.503254			0.194805
120000			-1866.503254			0.176266
121000			-1866.503254			0.159491
122000			-1864.606144			0.144313
123000			-1864.606144			0.130579
124000			-1864.606144			0.118152
125000			-1860.811924			0.106908
126000			-1860.811924			0.096734
127000			-1860.811924			0.087528
128000			-1860.811924			0.079198
129000			-1860.811924			0.071661
130000			-1860.811924			0.064841
131000			-1860.811924			0.058671
132000			-1860.811924			0.053087
133000			-1860.811924			0.048035
134000			-1860.811924			0.043464
135000			-1860.811924			0.039327
136000			-1860.811924			0.035585
137000			-1860.811924			0.032198
138000			-1860.811924			0.029134
139000			-1860.811924			0.026361
140000			-1860.811924			0.023853
141000			-1860.811924			0.021583
142000			-1860.811924			0.019529
143000			-1860.811924			0.017670
144000			-1860.811924			0.015989
145000			-1860.811924			0.014467
146000			-1860.811924			0.013090
147000			-1860.811924			0.011844
148000			-1860.811924			0.010717
149000			-1860.811924			0.009697
150000			-1860.811924			0.008774
151000			-1860.811924			0.007939
152000			-1860.811924			0.007184
153000			-1860.811924			0.006500
154000			-1860.811924			0.005882
155000			-1860.811924			0.005322
156000			-1860.811924			0.004815
157000			-1860.811924			0.004357
158000			-1860.811924			0.003942
159000			-1860.811924			0.003567
160000			-1860.811924			0.003228
161000			-1860.811924			0.002921
162000			-1860.811924			0.002643
163000			-1860.811924			0.002391
164000			-1860.811924			0.002164
165000			-1860.811924			0.001958
166000			-1860.811924			0.001771
167000			-1860.811924			0.001603
168000			-1860.811924			0.001450
169000			-1860.811924			0.001312
170000			-1860.811924			0.001187
171000			-1860.811924			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-34510.298864			99900.000000
1000			-28985.017056			36769.542477
2000			-23267.212366			23501.721022
3000			-32678.493895			21265.130236
4000			-33914.359980			19241.389323
5000			-24475.730094			17410.241977
6000			-31385.180939			15753.359626
7000			-32798.800641			14254.157974
8000			-25846.818720			12897.631004
9000			-29554.903557			11670.200782
10000			-33777.967420			10559.581542
11000			-31671.580040			9554.656721
12000			-28779.636479			8645.367688
13000			-30314.776878			7822.613061
14000			-28753.027169			7078.157611
15000			-26761.853283			6404.549832
16000			-32269.518633			5795.047357
17000			-32932.436928			5243.549468
18000			-30702.995426			4744.536038
19000			-30455.479711			4293.012272
20000			-29370.543837			3884.458716
21000			-23871.422850			3514.786020
22000			-21033.935493			3180.294005
23000			-23682.600210			2877.634626
24000			-25034.190004			2603.778466
25000			-28393.517459			2355.984403
26000			-26088.352824			2131.772185
27000			-25989.562413			1928.897594
28000			-23280.835245			1745.329992
29000			-24284.374174			1579.231987
30000			-23818.039904			1428.941048
31000			-23470.487576			1292.952863
32000			-25415.154324			1169.906280
33000			-22646.514292			1058.569685
34000			-23646.942161			957.828671
35000			-21244.863650			866.674888
36000			-23423.168264			784.195947
37000			-17909.928920			709.566288
38000			-13307.598487			642.038917
39000			-13823.245938			580.937931
40000			-13475.133623			525.651749
41000			-15298.482092			475.626993
42000			-11560.779485			430.362949
43000			-12646.005639			389.406552
44000			-11040.681069			352.347857
45000			-8494.557051			318.815931
46000			-10939.075717			288.475142
47000			-11055.825695			261.021797
48000			-10579.243473			236.181108
49000			-9655.743790			213.704435
50000			-9071.648010			193.366803
51000			-8937.486772			174.964643
52000			-8278.383273			158.313765
53000			-8484.769543			143.247502
54000			-8183.554188			129.615051
55000			-8824.583843			117.279962
56000			-9801.067753			106.118767
57000			-8550.083456			96.019751
58000			-6955.845426			86.881830
59000			-6737.516511			78.613537
60000			-5999.546566			71.132114
61000			-5719.258089			64.362677
62000			-4776.851812			58.237467
63000			-5058.166558			52.695176
64000			-4964.950142			47.680328
65000			-4457.879308			43.142730
66000			-3884.758572			39.036961
67000			-3501.806221			35.321926
68000			-3365.698103			31.960441
69000			-3183.575545			28.918858
70000			-2980.778296			26.166734
71000			-2906.791007			23.676522
72000			-2847.948344			21.423296
73000			-2957.980723			19.384503
74000			-2927.626964			17.539736
75000			-2725.216756			15.870530
76000			-2563.639873			14.360177
77000			-2328.398235			12.993561
78000			-2320.809795			11.757001
79000			-2332.192455			10.638121
80000			-2286.790829			9.625722
81000			-2194.187227			8.709670
82000			-2180.907457			7.880796
83000			-2184.701677			7.130803
84000			-2182.804567			6.452185
85000			-2173.319017			5.838150
86000			-2165.730577			5.282550
87000			-2135.376817			4.779825
88000			-2129.685487			4.324943
89000			-2129.685487			3.913350
90000			-2108.817278			3.540928
91000			-2106.920168			3.203948
92000			-2095.537508			2.899038
93000			-2091.743288			2.623145
94000			-1996.887789			2.373508
95000			-1958.945589			2.147628
96000			-1951.357149			1.943244
97000			-1945.665819			1.758311
98000			-1941.871599			1.590978
99000			-1939.974489			1.439569
100000			-1941.871599			1.302570
101000			-1943.768709			1.178608
102000			-1947.562929			1.066443
103000			-1943.768709			0.964953
104000			-1943.768709			0.873121
105000			-1938.077379			0.790029
106000			-1932.386049			0.714844
107000			-1932.386049			0.646814
108000			-1906.342563			0.585259
109000			-1904.445453			0.529561
110000			-1904.445453			0.479165
111000			-1906.342563			0.433564
112000			-1904.445453			0.392303
113000			-1904.445453			0.354969
114000			-1904.445453			0.321187
115000			-1902.548343			0.290621
116000			-1902.548343			0.262963
117000			-1902.548343			0.237938
118000			-1902.548343			0.215294
119000			-1900.651233			0.194805
120000			-1900.651233			0.176266
121000			-1900.651233			0.159491
122000			-1900.651233			0.144313
123000			-1900.651233			0.130579
124000			-1900.651233			0.118152
125000			-1900.651233			0.106908
126000			-1900.651233			0.096734
127000			-1900.651233			0.087528
128000			-1900.651233			0.079198
129000			-1900.651233			0.071661
130000			-1900.651233			0.064841
131000			-1900.651233			0.058671
132000			-1900.651233			0.053087
133000			-1900.651233			0.048035
134000			-1900.651233			0.043464
135000			-1900.651233			0.039327
136000			-1900.651233			0.035585
137000			-1900.651233			0.032198
138000			-1900.651233			0.029134
139000			-1900.651233			0.026361
140000			-1900.651233			0.023853
141000			-1900.651233			0.021583
142000			-1900.651233			0.019529
143000			-1900.651233			0.017670
144000			-1900.651233			0.015989
145000			-1900.651233			0.014467
146000			-1900.651233			0.013090
147000			-1900.651233			0.011844
148000			-1900.651233			0.010717
149000			-1900.651233			0.009697
150000			-1900.651233			0.008774
151000			-1900.651233			0.007939
152000			-1900.651233			0.007184
153000			-1900.651233			0.006500
154000			-1900.651233			0.005882
155000			-1900.651233			0.005322
156000			-1900.651233			0.004815
157000			-1900.651233			0.004357
158000			-1900.651233			0.003942
159000			-1900.651233			0.003567
160000			-1900.651233			0.003228
161000			-1900.651233			0.002921
162000			-1900.651233			0.002643
163000			-1900.651233			0.002391
164000			-1900.651233			0.002164
165000			-1900.651233			0.001958
166000			-1900.651233			0.001771
167000			-1900.651233			0.001603
168000			-1900.651233			0.001450
169000			-1900.651233			0.001312
170000			-1900.651233			0.001187
171000			-1900.651233			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-33426.189900			99900.000000
1000			-24699.776754			36769.542477
2000			-27672.809185			23501.721022
3000			-26716.252298			21265.130236
4000			-29897.386267			19241.389323
5000			-32260.511045			17410.241977
6000			-28842.141568			15753.359626
7000			-29356.985465			14254.157974
8000			-31654.951758			12897.631004
9000			-25552.851754			11670.200782
10000			-32141.089876			10559.581542
11000			-30550.889357			9554.656721
12000			-30275.567899			8645.367688
13000			-30889.788884			7822.613061
14000			-30254.676333			7078.157611
15000			-27633.131142			6404.549832
16000			-30929.751368			5795.047357
17000			-29769.543909			5243.549468
18000			-28577.299676			4744.536038
19000			-28990.708385			4293.012272
20000			-31249.278019			3884.458716
21000			-31290.252036			3514.786020
22000			-23676.252134			3180.294005
23000			-27329.180090			2877.634626
24000			-29096.289799			2603.778466
25000			-28319.729529			2355.984403
26000			-25966.298557			2131.772185
27000			-24785.431144			1928.897594
28000			-24571.063555			1745.329992
29000			-23521.586371			1579.231987
30000			-23164.827095			1428.941048
31000			-16691.875871			1292.952863
32000			-20337.968892			1169.906280
33000			-21725.260667			1058.569685
34000			-16313.043055			957.828671
35000			-19237.190496			866.674888
36000			-15312.099132			784.195947
37000			-14926.927138			709.566288
38000			-17677.132699			642.038917
39000			-12151.795281			580.937931
40000			-14325.941991			525.651749
41000			-11556.721399			475.626993
42000			-11211.608648			430.362949
43000			-9020.760252			389.406552
44000			-10919.013842			352.347857
45000			-11834.731564			318.815931
46000			-10970.203558			288.475142
47000			-11237.895425			261.021797
48000			-10474.858492			236.181108
49000			-8642.499377			213.704435
50000			-9385.418824			193.366803
51000			-9189.770147			174.964643
52000			-9088.921359			158.313765
53000			-7094.985361			143.247502
54000			-8882.523411			129.615051
55000			-8025.067791			117.279962
56000			-6809.128729			106.118767
57000			-7556.422957			96.019751
58000			-6261.309651			86.881830
59000			-6608.609792			78.613537
60000			-6599.350016			71.132114
61000			-5570.450761			64.362677
62000			-5076.853217			58.237467
63000			-5249.748253			52.695176
64000			-4478.779771			47.680328
65000			-3674.798017			43.142730
66000			-3804.247204			39.036961
67000			-3467.271201			35.321926
68000			-3707.655862			31.960441
69000			-3671.707532			28.918858
70000			-3211.774167			26.166734
71000			-2721.487043			23.676522
72000			-2414.155225			21.423296
73000			-2321.196836			19.384503
74000			-2194.090467			17.539736
75000			-2177.016477			15.870530
76000			-2182.707807			14.360177
77000			-2216.855787			12.993561
78000			-2135.280057			11.757001
79000			-2129.588727			10.638121
80000			-2091.646528			9.625722
81000			-2080.263868			8.709670
82000			-2078.366758			7.880796
83000			-2066.984098			7.130803
84000			-2053.704328			6.452185
85000			-1987.918293			5.838150
86000			-1995.506733			5.282550
87000			-1972.741413			4.779825
88000			-1963.255863			4.324943
89000			-1967.050083			3.913350
90000			-1961.358753			3.540928
91000			-1963.255863			3.203948
92000			-1959.461643			2.899038
93000			-1959.461643			2.623145
94000			-1959.461643			2.373508
95000			-1953.770313			2.147628
96000			-1957.564533			1.943244
97000			-1955.667423			1.758311
98000			-1949.976093			1.590978
99000			-1951.873203			1.439569
100000			-1948.078983			1.302570
101000			-1951.873203			1.178608
102000			-1953.770313			1.066443
103000			-1942.387653			0.964953
104000			-1940.490543			0.873121
105000			-1934.799213			0.790029
106000			-1936.696323			0.714844
107000			-1934.799213			0.646814
108000			-1932.902103			0.585259
109000			-1932.902103			0.529561
110000			-1932.902103			0.479165
111000			-1932.902103			0.433564
112000			-1932.902103			0.392303
113000			-1931.004993			0.354969
114000			-1931.004993			0.321187
115000			-1931.004993			0.290621
116000			-1931.004993			0.262963
117000			-1931.004993			0.237938
118000			-1931.004993			0.215294
119000			-1931.004993			0.194805
120000			-1931.004993			0.176266
121000			-1931.004993			0.159491
122000			-1931.004993			0.144313
123000			-1931.004993			0.130579
124000			-1931.004993			0.118152
125000			-1931.004993			0.106908
126000			-1931.004993			0.096734
127000			-1931.004993			0.087528
128000			-1931.004993			0.079198
129000			-1931.004993			0.071661
130000			-1931.004993			0.064841
131000			-1931.004993			0.058671
132000			-1931.004993			0.053087
133000			-1931.004993			0.048035
134000			-1931.004993			0.043464
135000			-1931.004993			0.039327
136000			-1931.004993			0.035585
137000			-1931.004993			0.032198
138000			-1931.004993			0.029134
139000			-1931.004993			0.026361
140000			-1931.004993			0.023853
141000			-1931.004993			0.021583
142000			-1931.004993			0.019529
143000			-1931.004993			0.017670
144000			-1931.004993			0.015989
145000			-1931.004993			0.014467
146000			-1931.004993			0.013090
147000			-1931.004993			0.011844
148000			-1931.004993			0.010717
149000			-1931.004993			0.009697
150000			-1931.004993			0.008774
151000			-1931.004993			0.007939
152000			-1931.004993			0.007184
153000			-1931.004993			0.006500
154000			-1931.004993			0.005882
155000			-1931.004993			0.005322
156000			-1931.004993			0.004815
157000			-1931.004993			0.004357
158000			-1931.004993			0.003942
159000			-1931.004993			0.003567
160000			-1931.004993			0.003228
161000			-1931.004993			0.002921
162000			-1931.004993			0.002643
163000			-1931.004993			0.002391
164000			-1931.004993			0.002164
165000			-1931.004993			0.001958
166000			-1931.004993			0.001771
167000			-1931.004993			0.001603
168000			-1931.004993			0.001450
169000			-1931.004993			0.001312
170000			-1931.004993			0.001187
171000			-1931.004993			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-31895.201567			99900.000000
1000			-31942.770008			36769.542477
2000			-28430.920248			23501.721022
3000			-32861.868496			21265.130236
4000			-29065.850957			19241.389323
5000			-31017.320386			17410.241977
6000			-33113.210684			15753.359626
7000			-32644.495504			14254.157974
8000			-29900.869631			12897.631004
9000			-33679.666649			11670.200782
10000			-31643.742043			10559.581542
11000			-24866.426313			9554.656721
12000			-30044.877045			8645.367688
13000			-30788.699587			7822.613061
14000			-34875.640596			7078.157611
15000			-27161.260971			6404.549832
16000			-29922.204124			5795.047357
17000			-29109.343795			5243.549468
18000			-25727.599969			4744.536038
19000			-33393.988800			4293.012272
20000			-28083.127410			3884.458716
21000			-25156.646048			3514.786020
22000			-25122.937937			3180.294005
23000			-23396.394629			2877.634626
24000			-33319.813830			2603.778466
25000			-25586.908813			2355.984403
26000			-29529.212077			2131.772185
27000			-28004.985274			1928.897594
28000			-17187.839590			1745.329992
29000			-20314.473423			1579.231987
30000			-30429.603331			1428.941048
31000			-23408.170169			1292.952863
32000			-24322.976177			1169.906280
33000			-19004.989572			1058.569685
34000			-18905.738717			957.828671
35000			-16356.219198			866.674888
36000			-17361.889908			784.195947
37000			-15152.542534			709.566288
38000			-14141.083735			642.038917
39000			-12992.402685			580.937931
40000			-17577.134177			525.651749
41000			-11639.115140			475.626993
42000			-10675.060734			430.362949
43000			-14572.217341			389.406552
44000			-11855.464922			352.347857
45000			-11623.615727			318.815931
46000			-10818.988905			288.475142
47000			-9608.084428			261.021797
48000			-9309.818866			236.181108
49000			-10569.537989			213.704435
50000			-10419.247006			193.366803
51000			-9193.365008			174.964643
52000			-9797.865772			158.313765
53000			-8454.524222			143.247502
54000			-6723.823286			129.615051
55000			-7616.233221			117.279962
56000			-8078.031443			106.118767
57000			-7091.991637			96.019751
58000			-6593.600018			86.881830
59000			-6818.356252			78.613537
60000			-6055.111063			71.132114
61000			-5663.796191			64.362677
62000			-5446.848332			58.237467
63000			-5191.667993			52.695176
64000			-5158.449522			47.680328
65000			-4930.382869			43.142730
66000			-5085.623354			39.036961
67000			-4472.378867			35.321926
68000			-4147.237071			31.960441
69000			-3221.291971			28.918858
70000			-3295.730807			26.166734
71000			-3029.522595			23.676522
72000			-3161.836494			21.423296
73000			-3018.075429			19.384503
74000			-2673.123945			17.539736
75000			-2595.729476			15.870530
76000			-2440.682511			14.360177
77000			-2288.913713			12.993561
78000			-2125.762254			11.757001
79000			-2180.778444			10.638121
80000			-2135.247804			9.625722
81000			-2082.128724			8.709670
82000			-2089.717164			7.880796
83000			-2089.717164			7.130803
84000			-2089.717164			6.452185
85000			-2087.820054			5.838150
86000			-2044.186525			5.282550
87000			-2019.524095			4.779825
88000			-2015.729875			4.324943
89000			-2021.421205			3.913350
90000			-2000.552995			3.540928
91000			-2000.552995			3.203948
92000			-2000.552995			2.899038
93000			-2008.141435			2.623145
94000			-1960.713685			2.373508
95000			-1968.302125			2.147628
96000			-1960.713685			1.943244
97000			-1955.022355			1.758311
98000			-1953.125245			1.590978
99000			-1953.125245			1.439569
100000			-1951.228135			1.302570
101000			-1947.433915			1.178608
102000			-1947.433915			1.066443
103000			-1949.331025			0.964953
104000			-1947.433915			0.873121
105000			-1947.433915			0.790029
106000			-1945.536805			0.714844
107000			-1945.536805			0.646814
108000			-1945.536805			0.585259
109000			-1943.639695			0.529561
110000			-1943.639695			0.479165
111000			-1943.639695			0.433564
112000			-1941.742585			0.392303
113000			-1941.742585			0.354969
114000			-1939.845476			0.321187
115000			-1937.948366			0.290621
116000			-1937.948366			0.262963
117000			-1937.948366			0.237938
118000			-1937.948366			0.215294
119000			-1937.948366			0.194805
120000			-1937.948366			0.176266
121000			-1937.948366			0.159491
122000			-1937.948366			0.144313
123000			-1937.948366			0.130579
124000			-1937.948366			0.118152
125000			-1937.948366			0.106908
126000			-1937.948366			0.096734
127000			-1937.948366			0.087528
128000			-1937.948366			0.079198
129000			-1937.948366			0.071661
130000			-1937.948366			0.064841
131000			-1937.948366			0.058671
132000			-1937.948366			0.053087
133000			-1937.948366			0.048035
134000			-1937.948366			0.043464
135000			-1937.948366			0.039327
136000			-1937.948366			0.035585
137000			-1937.948366			0.032198
138000			-1937.948366			0.029134
139000			-1937.948366			0.026361
140000			-1937.948366			0.023853
141000			-1937.948366			0.021583
142000			-1937.948366			0.019529
143000			-1937.948366			0.017670
144000			-1937.948366			0.015989
145000			-1937.948366			0.014467
146000			-1937.948366			0.013090
147000			-1937.948366			0.011844
148000			-1937.948366			0.010717
149000			-1937.948366			0.009697
150000			-1937.948366			0.008774
151000			-1937.948366			0.007939
152000			-1937.948366			0.007184
153000			-1937.948366			0.006500
154000			-1937.948366			0.005882
155000			-1937.948366			0.005322
156000			-1937.948366			0.004815
157000			-1937.948366			0.004357
158000			-1937.948366			0.003942
159000			-1937.948366			0.003567
160000			-1937.948366			0.003228
161000			-1937.948366			0.002921
162000			-1937.948366			0.002643
163000			-1937.948366			0.002391
164000			-1937.948366			0.002164
165000			-1937.948366			0.001958
166000			-1937.948366			0.001771
167000			-1937.948366			0.001603
168000			-1937.948366			0.001450
169000			-1937.948366			0.001312
170000			-1937.948366			0.001187
171000			-1937.948366			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-32361.981544			99900.000000
1000			-30352.654571			36769.542477
2000			-30335.038112			23501.721022
3000			-32144.347467			21265.130236
4000			-29299.034219			19241.389323
5000			-30611.016316			17410.241977
6000			-33973.176228			15753.359626
7000			-31055.192240			14254.157974
8000			-27332.399588			12897.631004
9000			-31794.273536			11670.200782
10000			-28626.205241			10559.581542
11000			-31492.580220			9554.656721
12000			-32417.299692			8645.367688
13000			-31341.010780			7822.613061
14000			-31340.301206			7078.157611
15000			-27626.504464			6404.549832
16000			-26704.623289			5795.047357
17000			-33484.586854			5243.549468
18000			-18432.763033			4744.536038
19000			-30369.438280			4293.012272
20000			-33299.139140			3884.458716
21000			-29651.128434			3514.786020
22000			-26649.322658			3180.294005
23000			-32213.153641			2877.634626
24000			-22961.144269			2603.778466
25000			-28855.767228			2355.984403
26000			-24398.710988			2131.772185
27000			-25774.702126			1928.897594
28000			-26103.342023			1745.329992
29000			-26646.988737			1579.231987
30000			-23261.940330			1428.941048
31000			-28157.393302			1292.952863
32000			-16157.570957			1169.906280
33000			-20904.591964			1058.569685
34000			-21664.042933			957.828671
35000			-14908.955892			866.674888
36000			-19624.898829			784.195947
37000			-14350.542972			709.566288
38000			-13281.273618			642.038917
39000			-10491.906068			580.937931
40000			-10786.500584			525.651749
41000			-14901.511202			475.626993
42000			-14131.275651			430.362949
43000			-12149.000915			389.406552
44000			-12812.904328			352.347857
45000			-10904.068574			318.815931
46000			-11959.328009			288.475142
47000			-10089.026694			261.021797
48000			-11475.796576			236.181108
49000			-9634.558885			213.704435
50000			-10052.755831			193.366803
51000			-10054.781954			174.964643
52000			-8458.028161			158.313765
53000			-8957.407956			143.247502
54000			-8769.412226			129.615051
55000			-8126.549968			117.279962
56000			-7055.553667			106.118767
57000			-7053.424945			96.019751
58000			-5396.039817			86.881830
59000			-6191.955170			78.613537
60000			-5244.464538			71.132114
61000			-4827.842169			64.362677
62000			-4516.044650			58.237467
63000			-4988.967505			52.695176
64000			-3910.420857			47.680328
65000			-4002.288470			43.142730
66000			-3575.503230			39.036961
67000			-3300.648056			35.321926
68000			-3637.688566			31.960441
69000			-3428.974214			28.918858
70000			-3366.853386			26.166734
71000			-3031.580972			23.676522
72000			-3101.677282			21.423296
73000			-2877.915063			19.384503
74000			-2707.175165			17.539736
75000			-2609.138260			15.870530
76000			-2425.021831			14.360177
77000			-2445.890041			12.993561
78000			-2406.018478			11.757001
79000			-2150.553697			10.638121
80000			-2122.097048			9.625722
81000			-2122.097048			8.709670
82000			-2114.508608			7.880796
83000			-2074.669298			7.130803
84000			-2070.875078			6.452185
85000			-2086.051958			5.838150
86000			-2082.257738			5.282550
87000			-2086.051958			4.779825
88000			-2089.846178			4.324943
89000			-2087.949068			3.913350
90000			-2089.846178			3.540928
91000			-2029.138658			3.203948
92000			-2015.858888			2.899038
93000			-2019.653108			2.623145
94000			-2031.035768			2.373508
95000			-2012.064668			2.147628
96000			-2013.961778			1.943244
97000			-1994.990679			1.758311
98000			-1998.784899			1.590978
99000			-2000.682009			1.439569
100000			-1996.887789			1.302570
101000			-1996.887789			1.178608
102000			-1993.093569			1.066443
103000			-1943.768709			0.964953
104000			-1919.622333			0.873121
105000			-1917.725223			0.790029
106000			-1913.931003			0.714844
107000			-1915.828113			0.646814
108000			-1915.828113			0.585259
109000			-1915.828113			0.529561
110000			-1908.239673			0.479165
111000			-1908.239673			0.433564
112000			-1906.342563			0.392303
113000			-1904.445453			0.354969
114000			-1904.445453			0.321187
115000			-1904.445453			0.290621
116000			-1904.445453			0.262963
117000			-1904.445453			0.237938
118000			-1904.445453			0.215294
119000			-1904.445453			0.194805
120000			-1904.445453			0.176266
121000			-1904.445453			0.159491
122000			-1904.445453			0.144313
123000			-1904.445453			0.130579
124000			-1904.445453			0.118152
125000			-1904.445453			0.106908
126000			-1904.445453			0.096734
127000			-1904.445453			0.087528
128000			-1904.445453			0.079198
129000			-1904.445453			0.071661
130000			-1904.445453			0.064841
131000			-1904.445453			0.058671
132000			-1904.445453			0.053087
133000			-1904.445453			0.048035
134000			-1904.445453			0.043464
135000			-1904.445453			0.039327
136000			-1904.445453			0.035585
137000			-1904.445453			0.032198
138000			-1904.445453			0.029134
139000			-1904.445453			0.026361
140000			-1904.445453			0.023853
141000			-1904.445453			0.021583
142000			-1904.445453			0.019529
143000			-1904.445453			0.017670
144000			-1904.445453			0.015989
145000			-1904.445453			0.014467
146000			-1904.445453			0.013090
147000			-1904.445453			0.011844
148000			-1904.445453			0.010717
149000			-1904.445453			0.009697
150000			-1904.445453			0.008774
151000			-1904.445453			0.007939
152000			-1904.445453			0.007184
153000			-1904.445453			0.006500
154000			-1904.445453			0.005882
155000			-1904.445453			0.005322
156000			-1904.445453			0.004815
157000			-1904.445453			0.004357
158000			-1904.445453			0.003942
159000			-1904.445453			0.003567
160000			-1904.445453			0.003228
161000			-1904.445453			0.002921
162000			-1904.445453			0.002643
163000			-1904.445453			0.002391
164000			-1904.445453			0.002164
165000			-1904.445453			0.001958
166000			-1904.445453			0.001771
167000			-1904.445453			0.001603
168000			-1904.445453			0.001450
169000			-1904.445453			0.001312
170000			-1904.445453			0.001187
171000			-1904.445453			0.001074

Maximum likelihood Tree found: -1830.458164
digraph g {
	"52" -> "53";
	"53" [label="38"];
	"51" -> "52";
	"52" [label="43"];
	"49" -> "50";
	"50" [label="15"];
	"48" -> "49";
	"49" [label="6"];
	"47" -> "48";
	"48" [color=indianred1, style=filled, label="36"];
	"46" -> "47";
	"47" [label="29"];
	"45" -> "46";
	"46" [label="5"];
	"44" -> "45";
	"45" [label="39"];
	"43" -> "44";
	"44" [label="49"];
	"42" -> "43";
	"43" [label="25"];
	"40" -> "41";
	"41" [label="10"];
	"39" -> "40";
	"40" [label="34"];
	"38" -> "39";
	"39" [label="19"];
	"37" -> "38";
	"38" [label="4"];
	"36" -> "37";
	"37" [label="32"];
	"35" -> "36";
	"36" [label="14"];
	"34" -> "35";
	"35" [label="37"];
	"33" -> "34";
	"34" [label="18"];
	"32" -> "33";
	"33" [label="22"];
	"32" -> "42";
	"42" [label="20"];
	"31" -> "32";
	"32" [label="7"];
	"29" -> "30";
	"30" [label="12"];
	"28" -> "29";
	"29" [label="47"];
	"27" -> "28";
	"28" [color=indianred1, style=filled, label="26"];
	"26" -> "27";
	"27" [label="28"];
	"25" -> "26";
	"26" [label="40"];
	"25" -> "31";
	"31" [color=indianred1, style=filled, label="13"];
	"24" -> "25";
	"25" [label="48"];
	"24" -> "51";
	"51" [label="8"];
	"23" -> "24";
	"24" [label="21"];
	"21" -> "22";
	"22" [label="24"];
	"20" -> "21";
	"21" [label="46"];
	"19" -> "20";
	"20" [label="33"];
	"18" -> "19";
	"19" [label="30"];
	"17" -> "18";
	"18" [label="9"];
	"16" -> "17";
	"17" [label="27"];
	"15" -> "16";
	"16" [label="45"];
	"15" -> "23";
	"23" [label="50"];
	"14" -> "15";
	"15" [label="13"];
	"13" -> "14";
	"14" [label="16"];
	"12" -> "13";
	"13" [label="23"];
	"11" -> "12";
	"12" [label="44"];
	"10" -> "11";
	"11" [label="31"];
	"9" -> "10";
	"10" [label="41"];
	"8" -> "9";
	"9" [label="2"];
	"7" -> "8";
	"8" [label="3"];
	"6" -> "7";
	"7" [label="35"];
	"5" -> "6";
	"6" [label="17"];
	"4" -> "5";
	"5" [label="1"];
	"3" -> "4";
	"4" [label="36"];
	"2" -> "3";
	"3" [label="11"];
	"1" -> "2";
	"2" [label="26"];
	"0" -> "1";
	"1" [label="42"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1830.458164";
}
Best cell assigment:
