Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12195.228794			261.021797
48000			-8711.830399			236.181108
49000			-8873.078908			213.704435
50000			-8566.198638			193.366803
51000			-7825.698194			174.964643
52000			-8255.659000			158.313765
53000			-6741.131843			143.247502
54000			-6595.978044			129.615051
55000			-8107.291542			117.279962
56000			-6889.132836			106.118767
57000			-6696.944167			96.019751
58000			-5812.477459			86.881830
59000			-5682.479965			78.613537
60000			-4854.991063			71.132114
61000			-4662.356686			64.362677
62000			-3820.942947			58.237467
63000			-4070.942171			52.695176
64000			-3884.701580			47.680328
65000			-3910.777319			43.142730
66000			-3383.851490			39.036961
67000			-3423.584327			35.321926
68000			-3146.228941			31.960441
69000			-2907.805897			28.918858
70000			-3069.460341			26.166734
71000			-2657.087069			23.676522
72000			-2649.498629			21.423296
73000			-2651.395739			19.384503
74000			-2767.119448			17.539736
75000			-2786.090548			15.870530
76000			-2499.659193			14.360177
77000			-2463.710864			12.993561
78000			-2427.665774			11.757001
79000			-2408.726927			10.638121
80000			-2226.959156			9.625722
81000			-2225.062046			8.709670
82000			-2219.370716			7.880796
83000			-2217.473606			7.130803
84000			-2221.267826			6.452185
85000			-2190.914066			5.838150
86000			-2200.399616			5.282550
87000			-2149.177647			4.779825
88000			-2154.868977			4.324943
89000			-2162.457417			3.913350
90000			-2162.457417			3.540928
91000			-2154.868977			3.203948
92000			-2152.971867			2.899038
93000			-2149.177647			2.623145
94000			-2149.177647			2.373508
95000			-2145.383427			2.147628
96000			-2145.383427			1.943244
97000			-2137.794987			1.758311
98000			-2132.103657			1.590978
99000			-2128.309437			1.439569
100000			-2126.412327			1.302570
101000			-2126.412327			1.178608
102000			-2124.515217			1.066443
103000			-2124.515217			0.964953
104000			-2122.618107			0.873121
105000			-2124.515217			0.790029
106000			-2118.823887			0.714844
107000			-2118.823887			0.646814
108000			-2118.823887			0.585259
109000			-2118.823887			0.529561
110000			-2118.823887			0.479165
111000			-2118.823887			0.433564
112000			-2118.823887			0.392303
113000			-2118.823887			0.354969
114000			-2116.926777			0.321187
115000			-2116.926777			0.290621
116000			-2116.926777			0.262963
117000			-2116.926777			0.237938
118000			-2116.926777			0.215294
119000			-2116.926777			0.194805
120000			-2116.926777			0.176266
121000			-2116.926777			0.159491
122000			-2116.926777			0.144313
123000			-2115.029667			0.130579
124000			-2111.235447			0.118152
125000			-2111.235447			0.106908
126000			-2111.235447			0.096734
127000			-2111.235447			0.087528
128000			-2111.235447			0.079198
129000			-2111.235447			0.071661
130000			-2111.235447			0.064841
131000			-2111.235447			0.058671
132000			-2111.235447			0.053087
133000			-2111.235447			0.048035
134000			-2111.235447			0.043464
135000			-2111.235447			0.039327
136000			-2111.235447			0.035585
137000			-2111.235447			0.032198
138000			-2111.235447			0.029134
139000			-2111.235447			0.026361
140000			-2111.235447			0.023853
141000			-2111.235447			0.021583
142000			-2111.235447			0.019529
143000			-2111.235447			0.017670
144000			-2109.338337			0.015989
145000			-2109.338337			0.014467
146000			-2109.338337			0.013090
147000			-2109.338337			0.011844
148000			-2109.338337			0.010717
149000			-2109.338337			0.009697
150000			-2109.338337			0.008774
151000			-2109.338337			0.007939
152000			-2109.338337			0.007184
153000			-2109.338337			0.006500
154000			-2109.338337			0.005882
155000			-2109.338337			0.005322
156000			-2109.338337			0.004815
157000			-2109.338337			0.004357
158000			-2109.338337			0.003942
159000			-2109.338337			0.003567
160000			-2109.338337			0.003228
161000			-2109.338337			0.002921
162000			-2109.338337			0.002643
163000			-2109.338337			0.002391
164000			-2109.338337			0.002164
165000			-2109.338337			0.001958
166000			-2109.338337			0.001771
167000			-2109.338337			0.001603
168000			-2109.338337			0.001450
169000			-2109.338337			0.001312
170000			-2109.338337			0.001187
171000			-2109.338337			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-39583.320726			99900.000000
1000			-30874.395024			36769.542477
2000			-37273.347280			23501.721022
3000			-35110.336881			21265.130236
4000			-31505.798437			19241.389323
5000			-34978.668050			17410.241977
6000			-29671.020319			15753.359626
7000			-28891.326816			14254.157974
8000			-36341.452823			12897.631004
9000			-33572.630949			11670.200782
10000			-37835.138185			10559.581542
11000			-30662.681109			9554.656721
12000			-34318.382854			8645.367688
13000			-34588.514300			7822.613061
14000			-34618.217153			7078.157611
15000			-31123.737503			6404.549832
16000			-34314.395114			5795.047357
17000			-30912.621665			5243.549468
18000			-32902.505416			4744.536038
19000			-33718.520737			4293.012272
20000			-34835.035999			3884.458716
21000			-30410.248145			3514.786020
22000			-34882.114800			3180.294005
23000			-35851.101191			2877.634626
24000			-26333.238394			2603.778466
25000			-30625.486576			2355.984403
26000			-26231.747032			2131.772185
27000			-27195.191970			1928.897594
28000			-24195.696759			1745.329992
29000			-24905.054627			1579.231987
30000			-28897.527177			1428.941048
31000			-26525.066438			1292.952863
32000			-26692.539848			1169.906280
33000			-19552.204629			1058.569685
34000			-21627.748609			957.828671
35000			-16891.699866			866.674888
36000			-20120.945227			784.195947
37000			-20202.566546			709.566288
38000			-18611.657370			642.038917
39000			-18541.083099			580.937931
40000			-19633.897693			525.651749
41000			-17977.615019			475.626993
42000			-15381.224695			430.362949
43000			-11909.251222			389.406552
44000			-13345.751898			352.347857
45000			-13088.384168			318.815931
46000			-12586.230583			288.475142
47000			-9982.741719			261.021797
48000			-12144.500076			236.181108
49000			-10306.566966			213.704435
50000			-9294.715287			193.366803
51000			-10456.418079			174.964643
52000			-9861.177091			158.313765
53000			-6982.548612			143.247502
54000			-6120.847224			129.615051
55000			-6295.569024			117.279962
56000			-7405.539632			106.118767
57000			-7512.417019			96.019751
58000			-6933.927487			86.881830
59000			-6024.862857			78.613537
60000			-5343.413332			71.132114
61000			-5987.527632			64.362677
62000			-5372.353782			58.237467
63000			-4675.075094			52.695176
64000			-4446.440935			47.680328
65000			-4025.411532			43.142730
66000			-4506.664654			39.036961
67000			-4350.488821			35.321926
68000			-4163.339199			31.960441
69000			-3752.605022			28.918858
70000			-3031.537340			26.166734
71000			-2895.332461			23.676522
72000			-2806.168292			21.423296
73000			-2800.476962			19.384503
74000			-2724.205522			17.539736
75000			-2289.176745			15.870530
76000			-2306.250735			14.360177
77000			-2242.136036			12.993561
78000			-2245.930256			11.757001
79000			-2202.296726			10.638121
80000			-2200.399616			9.625722
81000			-2183.325626			8.709670
82000			-2173.840076			7.880796
83000			-2115.029667			7.130803
84000			-2126.412327			6.452185
85000			-2156.766087			5.838150
86000			-2141.589207			5.282550
87000			-2139.692097			4.779825
88000			-2126.412327			4.324943
89000			-2120.720997			3.913350
90000			-2109.338337			3.540928
91000			-2086.573017			3.203948
92000			-2071.396137			2.899038
93000			-2075.190357			2.623145
94000			-2086.573017			2.373508
95000			-2086.573017			2.147628
96000			-2084.675907			1.943244
97000			-2078.984577			1.758311
98000			-2037.248158			1.590978
99000			-2033.453938			1.439569
100000			-2033.453938			1.302570
101000			-2029.659718			1.178608
102000			-2027.762608			1.066443
103000			-2029.659718			0.964953
104000			-2025.865498			0.873121
105000			-2025.865498			0.790029
106000			-2025.865498			0.714844
107000			-2025.865498			0.646814
108000			-2025.865498			0.585259
109000			-2023.968388			0.529561
110000			-2023.968388			0.479165
111000			-2023.968388			0.433564
112000			-2023.968388			0.392303
113000			-2022.071278			0.354969
114000			-2022.071278			0.321187
115000			-2020.174168			0.290621
116000			-2020.174168			0.262963
117000			-2016.379948			0.237938
118000			-2016.379948			0.215294
119000			-2016.379948			0.194805
120000			-2016.379948			0.176266
121000			-2016.379948			0.159491
122000			-2016.379948			0.144313
123000			-2016.379948			0.130579
124000			-2016.379948			0.118152
125000			-2016.379948			0.106908
126000			-2016.379948			0.096734
127000			-2016.379948			0.087528
128000			-2016.379948			0.079198
129000			-2016.379948			0.071661
130000			-2016.379948			0.064841
131000			-2016.379948			0.058671
132000			-2016.379948			0.053087
133000			-2016.379948			0.048035
134000			-2016.379948			0.043464
135000			-2016.379948			0.039327
136000			-2016.379948			0.035585
137000			-2016.379948			0.032198
138000			-2016.379948			0.029134
139000			-2016.379948			0.026361
140000			-2016.379948			0.023853
141000			-2016.379948			0.021583
142000			-2016.379948			0.019529
143000			-2016.379948			0.017670
144000			-2016.379948			0.015989
145000			-2014.482838			0.014467
146000			-2014.482838			0.013090
147000			-2014.482838			0.011844
148000			-2014.482838			0.010717
149000			-2014.482838			0.009697
150000			-2014.482838			0.008774
151000			-2014.482838			0.007939
152000			-2014.482838			0.007184
153000			-2014.482838			0.006500
154000			-2014.482838			0.005882
155000			-2014.482838			0.005322
156000			-2014.482838			0.004815
157000			-2014.482838			0.004357
158000			-2014.482838			0.003942
159000			-2014.482838			0.003567
160000			-2014.482838			0.003228
161000			-2014.482838			0.002921
162000			-2014.482838			0.002643
163000			-2014.482838			0.002391
164000			-2014.482838			0.002164
165000			-2014.482838			0.001958
166000			-2014.482838			0.001771
167000			-2014.482838			0.001603
168000			-2014.482838			0.001450
169000			-2014.482838			0.001312
170000			-2014.482838			0.001187
171000			-2014.482838			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-39449.335491			99900.000000
1000			-36384.033669			36769.542477
2000			-33137.489027			23501.721022
3000			-34766.752118			21265.130236
4000			-37289.453669			19241.389323
5000			-32575.601363			17410.241977
6000			-32043.132110			15753.359626
7000			-33514.368847			14254.157974
8000			-29940.544789			12897.631004
9000			-34325.396573			11670.200782
10000			-36838.483961			10559.581542
11000			-33969.733911			9554.656721
12000			-27549.945698			8645.367688
13000			-30072.509739			7822.613061
14000			-34728.797839			7078.157611
15000			-36088.782408			6404.549832
16000			-24110.622929			5795.047357
17000			-34472.978272			5243.549468
18000			-29833.441628			4744.536038
19000			-37386.270785			4293.012272
20000			-34901.305835			3884.458716
21000			-30507.839342			3514.786020
22000			-30525.423547			3180.294005
23000			-32996.478384			2877.634626
24000			-31262.076943			2603.778466
25000			-30502.071828			2355.984403
26000			-31915.606447			2131.772185
27000			-31038.173772			1928.897594
28000			-24141.545572			1745.329992
29000			-32841.134395			1579.231987
30000			-22309.825685			1428.941048
31000			-27283.898753			1292.952863
32000			-26043.584781			1169.906280
33000			-24685.242057			1058.569685
34000			-19184.584585			957.828671
35000			-25357.425966			866.674888
36000			-15997.823793			784.195947
37000			-22228.540236			709.566288
38000			-17873.435237			642.038917
39000			-18146.038514			580.937931
40000			-17989.894935			525.651749
41000			-10907.053575			475.626993
42000			-10470.304824			430.362949
43000			-11342.872818			389.406552
44000			-14746.414363			352.347857
45000			-13841.583810			318.815931
46000			-11545.541053			288.475142
47000			-12230.488678			261.021797
48000			-9678.512064			236.181108
49000			-9250.571542			213.704435
50000			-8304.429714			193.366803
51000			-8803.337386			174.964643
52000			-7756.789420			158.313765
53000			-7566.175327			143.247502
54000			-6792.735014			129.615051
55000			-6025.824619			117.279962
56000			-6736.847983			106.118767
57000			-6023.707574			96.019751
58000			-5713.649228			86.881830
59000			-4543.161291			78.613537
60000			-4889.300310			71.132114
61000			-5319.777171			64.362677
62000			-4284.496211			58.237467
63000			-4347.436429			52.695176
64000			-4065.089575			47.680328
65000			-4252.160357			43.142730
66000			-3803.254864			39.036961
67000			-3228.352978			35.321926
68000			-3757.595211			31.960441
69000			-3400.745014			28.918858
70000			-2978.915115			26.166734
71000			-2779.608752			23.676522
72000			-2624.045733			21.423296
73000			-2610.765964			19.384503
74000			-2344.579975			17.539736
75000			-2329.370842			15.870530
76000			-2367.345295			14.360177
77000			-2456.509464			12.993561
78000			-2350.271305			11.757001
79000			-2280.078236			10.638121
80000			-2274.386906			9.625722
81000			-2270.592686			8.709670
82000			-2253.518696			7.880796
83000			-2198.502506			7.130803
84000			-2179.531406			6.452185
85000			-2151.074757			5.838150
86000			-2154.868977			5.282550
87000			-2124.515217			4.779825
88000			-2134.000767			4.324943
89000			-2130.206547			3.913350
90000			-2120.720997			3.540928
91000			-2118.823887			3.203948
92000			-2115.029667			2.899038
93000			-2122.618107			2.623145
94000			-2103.647007			2.373508
95000			-2105.544117			2.147628
96000			-2107.441227			1.943244
97000			-2111.235447			1.758311
98000			-2096.058567			1.590978
99000			-2092.264347			1.439569
100000			-2088.470127			1.302570
101000			-2088.470127			1.178608
102000			-2084.675907			1.066443
103000			-2084.675907			0.964953
104000			-2086.573017			0.873121
105000			-2086.573017			0.790029
106000			-2084.675907			0.714844
107000			-2082.778797			0.646814
108000			-2082.778797			0.585259
109000			-2080.881687			0.529561
110000			-2080.881687			0.479165
111000			-2080.881687			0.433564
112000			-2078.984577			0.392303
113000			-2078.984577			0.354969
114000			-2078.984577			0.321187
115000			-2077.087467			0.290621
116000			-2077.087467			0.262963
117000			-2077.087467			0.237938
118000			-2077.087467			0.215294
119000			-2077.087467			0.194805
120000			-2077.087467			0.176266
121000			-2077.087467			0.159491
122000			-2077.087467			0.144313
123000			-2077.087467			0.130579
124000			-2077.087467			0.118152
125000			-2077.087467			0.106908
126000			-2077.087467			0.096734
127000			-2077.087467			0.087528
128000			-2077.087467			0.079198
129000			-2077.087467			0.071661
130000			-2077.087467			0.064841
131000			-2077.087467			0.058671
132000			-2077.087467			0.053087
133000			-2077.087467			0.048035
134000			-2077.087467			0.043464
135000			-2077.087467			0.039327
136000			-2077.087467			0.035585
137000			-2077.087467			0.032198
138000			-2077.087467			0.029134
139000			-2077.087467			0.026361
140000			-2077.087467			0.023853
141000			-2077.087467			0.021583
142000			-2077.087467			0.019529
143000			-2077.087467			0.017670
144000			-2077.087467			0.015989
145000			-2077.087467			0.014467
146000			-2077.087467			0.013090
147000			-2077.087467			0.011844
148000			-2077.087467			0.010717
149000			-2077.087467			0.009697
150000			-2077.087467			0.008774
151000			-2077.087467			0.007939
152000			-2077.087467			0.007184
153000			-2077.087467			0.006500
154000			-2077.087467			0.005882
155000			-2077.087467			0.005322
156000			-2077.087467			0.004815
157000			-2077.087467			0.004357
158000			-2077.087467			0.003942
159000			-2077.087467			0.003567
160000			-2077.087467			0.003228
161000			-2077.087467			0.002921
162000			-2077.087467			0.002643
163000			-2077.087467			0.002391
164000			-2077.087467			0.002164
165000			-2077.087467			0.001958
166000			-2077.087467			0.001771
167000			-2077.087467			0.001603
168000			-2077.087467			0.001450
169000			-2077.087467			0.001312
170000			-2077.087467			0.001187
171000			-2077.087467			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-38853.229501			99900.000000
1000			-36928.782837			36769.542477
2000			-34321.144966			23501.721022
3000			-30853.553229			21265.130236
4000			-35879.473621			19241.389323
5000			-32379.876501			17410.241977
6000			-33101.921899			15753.359626
7000			-35020.882431			14254.157974
8000			-29752.730901			12897.631004
9000			-32042.196762			11670.200782
10000			-29622.879364			10559.581542
11000			-33946.103589			9554.656721
12000			-34172.208625			8645.367688
13000			-32478.488127			7822.613061
14000			-31741.368448			7078.157611
15000			-34073.508218			6404.549832
16000			-28640.654926			5795.047357
17000			-29986.172189			5243.549468
18000			-29088.425711			4744.536038
19000			-29233.992965			4293.012272
20000			-29418.135808			3884.458716
21000			-32502.710688			3514.786020
22000			-30629.280796			3180.294005
23000			-30427.999456			2877.634626
24000			-24264.734546			2603.778466
25000			-30064.361314			2355.984403
26000			-31288.934743			2131.772185
27000			-23301.168122			1928.897594
28000			-22529.793683			1745.329992
29000			-28530.003894			1579.231987
30000			-21247.165491			1428.941048
31000			-22224.628285			1292.952863
32000			-25905.854159			1169.906280
33000			-23257.090542			1058.569685
34000			-19408.722166			957.828671
35000			-18661.233041			866.674888
36000			-17969.349259			784.195947
37000			-19834.035429			709.566288
38000			-20092.675776			642.038917
39000			-18031.256999			580.937931
40000			-15943.079450			525.651749
41000			-12798.299285			475.626993
42000			-17873.185416			430.362949
43000			-12311.897302			389.406552
44000			-12666.157521			352.347857
45000			-13891.876282			318.815931
46000			-11651.386332			288.475142
47000			-11917.491945			261.021797
48000			-12864.117574			236.181108
49000			-8837.743393			213.704435
50000			-10675.799677			193.366803
51000			-10484.159316			174.964643
52000			-7954.631327			158.313765
53000			-8557.196889			143.247502
54000			-6989.776426			129.615051
55000			-6849.358033			117.279962
56000			-7060.356535			106.118767
57000			-6545.755929			96.019751
58000			-6512.859992			86.881830
59000			-6538.683543			78.613537
60000			-6313.409597			71.132114
61000			-6177.168285			64.362677
62000			-5657.301481			58.237467
63000			-5147.914243			52.695176
64000			-4142.548550			47.680328
65000			-4161.603355			43.142730
66000			-3788.692077			39.036961
67000			-3645.892775			35.321926
68000			-3507.339239			31.960441
69000			-3480.573124			28.918858
70000			-3207.121230			26.166734
71000			-3222.652897			23.676522
72000			-2993.199348			21.423296
73000			-2739.373651			19.384503
74000			-2826.608457			17.539736
75000			-2612.267282			15.870530
76000			-2519.308893			14.360177
77000			-2564.839532			12.993561
78000			-2445.212904			11.757001
79000			-2466.081114			10.638121
80000			-2447.110014			9.625722
81000			-2412.929781			8.709670
82000			-2380.678911			7.880796
83000			-2395.855791			7.130803
84000			-2403.476484			6.452185
85000			-2407.270704			5.838150
86000			-2380.711164			5.282550
87000			-2369.296251			4.779825
88000			-2365.502031			4.324943
89000			-2390.196714			3.913350
90000			-2399.682264			3.540928
91000			-2348.460295			3.203948
92000			-2337.077635			2.899038
93000			-2319.971392			2.623145
94000			-2314.312315			2.373508
95000			-2310.518095			2.147628
96000			-2323.874311			1.943244
97000			-2318.182981			1.758311
98000			-2316.318124			1.590978
99000			-2312.523904			1.439569
100000			-2308.729684			1.302570
101000			-2306.832574			1.178608
102000			-2285.932111			1.066443
103000			-2282.170145			0.964953
104000			-2272.652341			0.873121
105000			-2270.787485			0.790029
106000			-2270.787485			0.714844
107000			-2270.755231			0.646814
108000			-2268.890375			0.585259
109000			-2266.961011			0.529561
110000			-2266.961011			0.479165
111000			-2266.993265			0.433564
112000			-2266.993265			0.392303
113000			-2265.096155			0.354969
114000			-2265.096155			0.321187
115000			-2265.096155			0.290621
116000			-2265.063901			0.262963
117000			-2265.063901			0.237938
118000			-2265.063901			0.215294
119000			-2265.096155			0.194805
120000			-2265.096155			0.176266
121000			-2265.096155			0.159491
122000			-2265.096155			0.144313
123000			-2265.096155			0.130579
124000			-2265.096155			0.118152
125000			-2265.096155			0.106908
126000			-2265.063901			0.096734
127000			-2265.063901			0.087528
128000			-2265.063901			0.079198
129000			-2265.063901			0.071661
130000			-2265.063901			0.064841
131000			-2265.063901			0.058671
132000			-2265.096155			0.053087
133000			-2265.096155			0.048035
134000			-2265.096155			0.043464
135000			-2265.063901			0.039327
136000			-2265.096155			0.035585
137000			-2265.096155			0.032198
138000			-2265.096155			0.029134
139000			-2265.063901			0.026361
140000			-2265.063901			0.023853
141000			-2265.063901			0.021583
142000			-2265.063901			0.019529
143000			-2265.096155			0.017670
144000			-2265.096155			0.015989
145000			-2265.096155			0.014467
146000			-2265.063901			0.013090
147000			-2265.063901			0.011844
148000			-2265.063901			0.010717
149000			-2265.063901			0.009697
150000			-2265.063901			0.008774
151000			-2265.063901			0.007939
152000			-2265.063901			0.007184
153000			-2265.063901			0.006500
154000			-2265.063901			0.005882
155000			-2265.063901			0.005322
156000			-2265.063901			0.004815
157000			-2265.063901			0.004357
158000			-2265.063901			0.003942
159000			-2265.063901			0.003567
160000			-2265.063901			0.003228
161000			-2265.063901			0.002921
162000			-2265.063901			0.002643
163000			-2265.063901			0.002391
164000			-2265.063901			0.002164
165000			-2265.063901			0.001958
166000			-2265.063901			0.001771
167000			-2265.063901			0.001603
168000			-2265.063901			0.001450
169000			-2265.063901			0.001312
170000			-2265.063901			0.001187
171000			-2265.063901			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-40304.087667			99900.000000
1000			-37199.741192			36769.542477
2000			-38564.886300			23501.721022
3000			-35422.849814			21265.130236
4000			-31183.676780			19241.389323
5000			-35807.279981			17410.241977
6000			-29892.064356			15753.359626
7000			-32440.229233			14254.157974
8000			-37192.439402			12897.631004
9000			-32801.629953			11670.200782
10000			-36944.953733			10559.581542
11000			-30931.729542			9554.656721
12000			-33791.314651			8645.367688
13000			-33622.380942			7822.613061
14000			-33808.769843			7078.157611
15000			-34669.535883			6404.549832
16000			-34851.825547			5795.047357
17000			-38064.946520			5243.549468
18000			-31562.098923			4744.536038
19000			-33849.098792			4293.012272
20000			-28226.671495			3884.458716
21000			-26099.931959			3514.786020
22000			-28270.815239			3180.294005
23000			-34815.419831			2877.634626
24000			-32164.057510			2603.778466
25000			-30146.845977			2355.984403
26000			-32202.322243			2131.772185
27000			-32571.575530			1928.897594
28000			-26278.873111			1745.329992
29000			-25799.001045			1579.231987
30000			-24547.043308			1428.941048
31000			-25774.042496			1292.952863
32000			-22378.552616			1169.906280
33000			-29071.809108			1058.569685
34000			-23644.901474			957.828671
35000			-21850.091679			866.674888
36000			-19062.099346			784.195947
37000			-19717.769251			709.566288
38000			-21436.719403			642.038917
39000			-17199.515484			580.937931
40000			-18317.766589			525.651749
41000			-17008.622588			475.626993
42000			-13189.795999			430.362949
43000			-12672.735239			389.406552
44000			-12005.925965			352.347857
45000			-13541.148126			318.815931
46000			-12300.687587			288.475142
47000			-8376.461225			261.021797
48000			-9790.409300			236.181108
49000			-10143.221987			213.704435
50000			-11022.842902			193.366803
51000			-9257.000044			174.964643
52000			-10196.772038			158.313765
53000			-8333.138551			143.247502
54000			-6909.484992			129.615051
55000			-7975.294338			117.279962
56000			-8177.033064			106.118767
57000			-7660.508933			96.019751
58000			-6992.183750			86.881830
59000			-6301.415781			78.613537
60000			-5845.695930			71.132114
61000			-5903.506485			64.362677
62000			-6222.763431			58.237467
63000			-6141.477982			52.695176
64000			-5982.314264			47.680328
65000			-5266.707861			43.142730
66000			-4719.514958			39.036961
67000			-4757.062596			35.321926
68000			-4082.072643			31.960441
69000			-3731.642549			28.918858
70000			-3780.199166			26.166734
71000			-3727.515765			23.676522
72000			-3396.360045			21.423296
73000			-3106.314936			19.384503
74000			-2915.268250			17.539736
75000			-2789.950292			15.870530
76000			-2666.232668			14.360177
77000			-2647.667043			12.993561
78000			-2613.519063			11.757001
79000			-2518.330885			10.638121
80000			-2435.910729			9.625722
81000			-2443.499168			8.709670
82000			-2452.984718			7.880796
83000			-2363.510384			7.130803
84000			-2348.333504			6.452185
85000			-2361.613274			5.838150
86000			-2342.642174			5.282550
87000			-2338.847954			4.779825
88000			-2348.333504			4.324943
89000			-2348.333504			3.913350
90000			-2336.950844			3.540928
91000			-2348.333504			3.203948
92000			-2344.539284			2.899038
93000			-2335.053734			2.623145
94000			-2321.773965			2.373508
95000			-2321.882664			2.147628
96000			-2327.573994			1.943244
97000			-2319.985554			1.758311
98000			-2282.043354			1.590978
99000			-2283.940464			1.439569
100000			-2280.146244			1.302570
101000			-2285.837574			1.178608
102000			-2285.837574			1.066443
103000			-2280.146244			0.964953
104000			-2274.454914			0.873121
105000			-2274.454914			0.790029
106000			-2272.557804			0.714844
107000			-2270.660694			0.646814
108000			-2268.763584			0.585259
109000			-2261.175144			0.529561
110000			-2261.175144			0.479165
111000			-2259.278034			0.433564
112000			-2259.278034			0.392303
113000			-2255.483814			0.354969
114000			-2255.483814			0.321187
115000			-2255.483814			0.290621
116000			-2253.586704			0.262963
117000			-2249.387009			0.237938
118000			-2241.451363			0.215294
119000			-2241.451363			0.194805
120000			-2239.554253			0.176266
121000			-2237.657143			0.159491
122000			-2237.657143			0.144313
123000			-2237.657143			0.130579
124000			-2237.657143			0.118152
125000			-2237.657143			0.106908
126000			-2237.657143			0.096734
127000			-2237.657143			0.087528
128000			-2237.657143			0.079198
129000			-2237.657143			0.071661
130000			-2237.657143			0.064841
131000			-2236.865996			0.058671
132000			-2234.571389			0.053087
133000			-2229.277556			0.048035
134000			-2229.277556			0.043464
135000			-2229.277556			0.039327
136000			-2229.277556			0.035585
137000			-2229.277556			0.032198
138000			-2229.277556			0.029134
139000			-2229.277556			0.026361
140000			-2229.277556			0.023853
141000			-2229.277556			0.021583
142000			-2229.277556			0.019529
143000			-2229.277556			0.017670
144000			-2229.277556			0.015989
145000			-2229.277556			0.014467
146000			-2229.277556			0.013090
147000			-2229.277556			0.011844
148000			-2229.277556			0.010717
149000			-2229.277556			0.009697
150000			-2229.277556			0.008774
151000			-2229.277556			0.007939
152000			-2229.277556			0.007184
153000			-2229.277556			0.006500
154000			-2229.277556			0.005882
155000			-2229.277556			0.005322
156000			-2229.277556			0.004815
157000			-2229.277556			0.004357
158000			-2229.277556			0.003942
159000			-2229.277556			0.003567
160000			-2229.277556			0.003228
161000			-2229.277556			0.002921
162000			-2229.277556			0.002643
163000			-2229.277556			0.002391
164000			-2229.277556			0.002164
165000			-2229.277556			0.001958
166000			-2229.277556			0.001771
167000			-2229.277556			0.001603
168000			-2229.277556			0.001450
169000			-2229.277556			0.001312
170000			-2229.277556			0.001187
171000			-2229.277556			0.001074

Maximum likelihood Tree found: -2001.108304
digraph g {
	"52" -> "53";
	"53" [label="49"];
	"51" -> "52";
	"52" [label="33"];
	"50" -> "51";
	"51" [label="37"];
	"49" -> "50";
	"50" [label="2"];
	"48" -> "49";
	"49" [label="15"];
	"47" -> "48";
	"48" [label="45"];
	"46" -> "47";
	"47" [label="50"];
	"45" -> "46";
	"46" [label="28"];
	"44" -> "45";
	"45" [label="21"];
	"43" -> "44";
	"44" [label="29"];
	"42" -> "43";
	"43" [label="36"];
	"41" -> "42";
	"42" [label="18"];
	"40" -> "41";
	"41" [label="23"];
	"39" -> "40";
	"40" [label="3"];
	"38" -> "39";
	"39" [label="16"];
	"37" -> "38";
	"38" [label="30"];
	"36" -> "37";
	"37" [label="26"];
	"35" -> "36";
	"36" [label="38"];
	"34" -> "35";
	"35" [color=indianred1, style=filled, label="41"];
	"35" [label="41"];
	"33" -> "34";
	"34" [label="22"];
	"32" -> "33";
	"33" [label="12"];
	"31" -> "32";
	"32" [color=indianred1, style=filled, label="4"];
	"32" [label="4"];
	"30" -> "31";
	"31" [label="10"];
	"29" -> "30";
	"30" [label="40"];
	"28" -> "29";
	"29" [label="31"];
	"27" -> "28";
	"28" [label="6"];
	"26" -> "27";
	"27" [label="24"];
	"25" -> "26";
	"26" [label="35"];
	"24" -> "25";
	"25" [label="27"];
	"23" -> "24";
	"24" [label="5"];
	"22" -> "23";
	"23" [label="44"];
	"21" -> "22";
	"22" [label="46"];
	"20" -> "21";
	"21" [label="7"];
	"19" -> "20";
	"20" [label="8"];
	"18" -> "19";
	"19" [label="13"];
	"17" -> "18";
	"18" [label="42"];
	"16" -> "17";
	"17" [label="39"];
	"15" -> "16";
	"16" [color=indianred1, style=filled, label="32"];
	"16" [label="32"];
	"14" -> "15";
	"15" [label="20"];
	"13" -> "14";
	"14" [label="19"];
	"12" -> "13";
	"13" [label="9"];
	"11" -> "12";
	"12" [label="1"];
	"10" -> "11";
	"11" [label="11"];
	"9" -> "10";
	"10" [label="25"];
	"8" -> "9";
	"9" [label="43"];
	"7" -> "8";
	"8" [label="34"];
	"6" -> "7";
	"7" [label="32"];
	"4" -> "5";
	"5" [label="17"];
	"3" -> "4";
	"4" [label="47"];
	"3" -> "6";
	"6" [label="14"];
	"2" -> "3";
	"3" [label="4"];
	"1" -> "2";
	"2" [label="41"];
	"0" -> "1";
	"1" [label="48"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2001.108304";
}
Best cell assignment:
