Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12119.521351			261.021797
48000			-12364.667833			236.181108
49000			-10630.404290			213.704435
50000			-11145.327431			193.366803
51000			-10230.732737			174.964643
52000			-10446.062088			158.313765
53000			-8312.540447			143.247502
54000			-8807.363619			129.615051
55000			-8704.564893			117.279962
56000			-7780.033102			106.118767
57000			-6743.061607			96.019751
58000			-6816.145802			86.881830
59000			-6071.871712			78.613537
60000			-6120.293478			71.132114
61000			-4940.812960			64.362677
62000			-4841.582680			58.237467
63000			-4745.985353			52.695176
64000			-4412.615889			47.680328
65000			-3738.696136			43.142730
66000			-3334.869736			39.036961
67000			-3435.448819			35.321926
68000			-3520.754262			31.960441
69000			-2988.021143			28.918858
70000			-2802.049138			26.166734
71000			-2664.269683			23.676522
72000			-2323.531714			21.423296
73000			-2251.593521			19.384503
74000			-1997.864583			17.539736
75000			-1910.855551			15.870530
76000			-1967.607584			14.360177
77000			-1912.591394			12.993561
78000			-1897.414514			11.757001
79000			-1882.237634			10.638121
80000			-1653.396900			9.625722
81000			-1596.483601			8.709670
82000			-1573.718281			7.880796
83000			-1533.878971			7.130803
84000			-1545.261631			6.452185
85000			-1484.554112			5.838150
86000			-1471.274342			5.282550
87000			-1387.801503			4.779825
88000			-1393.492833			4.324943
89000			-1399.184163			3.913350
90000			-1378.315953			3.540928
91000			-1380.213063			3.203948
92000			-1374.521733			2.899038
93000			-1374.521733			2.623145
94000			-1370.727513			2.373508
95000			-1374.521733			2.147628
96000			-1374.521733			1.943244
97000			-1372.624623			1.758311
98000			-1368.830403			1.590978
99000			-1372.624623			1.439569
100000			-1366.933293			1.302570
101000			-1368.830403			1.178608
102000			-1374.521733			1.066443
103000			-1376.418843			0.964953
104000			-1374.521733			0.873121
105000			-1374.521733			0.790029
106000			-1372.624623			0.714844
107000			-1366.933293			0.646814
108000			-1366.933293			0.585259
109000			-1366.933293			0.529561
110000			-1366.933293			0.479165
111000			-1363.139073			0.433564
112000			-1359.344853			0.392303
113000			-1357.447743			0.354969
114000			-1357.447743			0.321187
115000			-1353.653523			0.290621
116000			-1353.653523			0.262963
117000			-1353.653523			0.237938
118000			-1351.756413			0.215294
119000			-1351.756413			0.194805
120000			-1351.756413			0.176266
121000			-1351.756413			0.159491
122000			-1351.756413			0.144313
123000			-1351.756413			0.130579
124000			-1351.756413			0.118152
125000			-1351.756413			0.106908
126000			-1351.756413			0.096734
127000			-1351.756413			0.087528
128000			-1351.756413			0.079198
129000			-1351.756413			0.071661
130000			-1351.756413			0.064841
131000			-1351.756413			0.058671
132000			-1351.756413			0.053087
133000			-1351.756413			0.048035
134000			-1351.756413			0.043464
135000			-1346.065083			0.039327
136000			-1346.065083			0.035585
137000			-1346.065083			0.032198
138000			-1346.065083			0.029134
139000			-1346.065083			0.026361
140000			-1346.065083			0.023853
141000			-1346.065083			0.021583
142000			-1346.065083			0.019529
143000			-1346.065083			0.017670
144000			-1346.065083			0.015989
145000			-1346.065083			0.014467
146000			-1346.065083			0.013090
147000			-1346.065083			0.011844
148000			-1346.065083			0.010717
149000			-1346.065083			0.009697
150000			-1346.065083			0.008774
151000			-1346.065083			0.007939
152000			-1346.065083			0.007184
153000			-1346.065083			0.006500
154000			-1346.065083			0.005882
155000			-1346.065083			0.005322
156000			-1346.065083			0.004815
157000			-1346.065083			0.004357
158000			-1346.065083			0.003942
159000			-1346.065083			0.003567
160000			-1346.065083			0.003228
161000			-1346.065083			0.002921
162000			-1346.065083			0.002643
163000			-1346.065083			0.002391
164000			-1346.065083			0.002164
165000			-1346.065083			0.001958
166000			-1346.065083			0.001771
167000			-1346.065083			0.001603
168000			-1346.065083			0.001450
169000			-1346.065083			0.001312
170000			-1346.065083			0.001187
171000			-1346.065083			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22949.328153			99900.000000
1000			-23240.881954			36769.542477
2000			-22174.368873			23501.721022
3000			-22853.167782			21265.130236
4000			-21900.938686			19241.389323
5000			-22127.322325			17410.241977
6000			-20420.914296			15753.359626
7000			-22798.732154			14254.157974
8000			-20744.883292			12897.631004
9000			-19493.045671			11670.200782
10000			-23119.246981			10559.581542
11000			-22825.743241			9554.656721
12000			-19969.003401			8645.367688
13000			-21024.591209			7822.613061
14000			-21775.530068			7078.157611
15000			-19372.560141			6404.549832
16000			-22091.335903			5795.047357
17000			-23377.506127			5243.549468
18000			-22006.959969			4744.536038
19000			-20942.311744			4293.012272
20000			-20637.721463			3884.458716
21000			-19966.273542			3514.786020
22000			-17089.612519			3180.294005
23000			-19810.578452			2877.634626
24000			-20414.888754			2603.778466
25000			-20382.133509			2355.984403
26000			-20086.275272			2131.772185
27000			-19678.537317			1928.897594
28000			-20418.436625			1745.329992
29000			-19379.955061			1579.231987
30000			-21549.721151			1428.941048
31000			-21082.413442			1292.952863
32000			-17491.535970			1169.906280
33000			-19751.589258			1058.569685
34000			-16399.360604			957.828671
35000			-16679.552321			866.674888
36000			-18507.800522			784.195947
37000			-17227.075279			709.566288
38000			-16833.740123			642.038917
39000			-15671.952248			580.937931
40000			-14971.197411			525.651749
41000			-14909.636568			475.626993
42000			-15964.520640			430.362949
43000			-14681.446740			389.406552
44000			-11191.104419			352.347857
45000			-9683.907675			318.815931
46000			-11029.287027			288.475142
47000			-11674.002463			261.021797
48000			-15901.297358			236.181108
49000			-12076.705834			213.704435
50000			-10897.322077			193.366803
51000			-10557.932910			174.964643
52000			-9989.122448			158.313765
53000			-11204.744815			143.247502
54000			-9057.943404			129.615051
55000			-8850.434518			117.279962
56000			-7348.814413			106.118767
57000			-6638.295425			96.019751
58000			-5467.526376			86.881830
59000			-5118.883272			78.613537
60000			-5737.980355			71.132114
61000			-5773.509391			64.362677
62000			-4799.755339			58.237467
63000			-5182.713529			52.695176
64000			-4553.840616			47.680328
65000			-3806.804414			43.142730
66000			-3505.841248			39.036961
67000			-3437.545288			35.321926
68000			-3187.675078			31.960441
69000			-3064.266168			28.918858
70000			-2478.091437			26.166734
71000			-2066.966877			23.676522
72000			-2046.098667			21.423296
73000			-2030.921787			19.384503
74000			-2040.407337			17.539736
75000			-1846.418318			15.870530
76000			-1781.916579			14.360177
77000			-1696.675643			12.993561
78000			-1743.974379			11.757001
79000			-1747.768599			10.638121
80000			-1649.118880			9.625722
81000			-1618.829627			8.709670
82000			-1577.093207			7.880796
83000			-1531.562568			7.130803
84000			-1393.492833			6.452185
85000			-1401.081272			5.838150
86000			-1402.978382			5.282550
87000			-1372.624623			4.779825
88000			-1382.110173			4.324943
89000			-1374.521733			3.913350
90000			-1363.139073			3.540928
91000			-1363.139073			3.203948
92000			-1359.344853			2.899038
93000			-1359.344853			2.623145
94000			-1357.447743			2.373508
95000			-1359.344853			2.147628
96000			-1370.727513			1.943244
97000			-1365.036183			1.758311
98000			-1357.447743			1.590978
99000			-1361.241963			1.439569
100000			-1349.859303			1.302570
101000			-1347.962193			1.178608
102000			-1346.065083			1.066443
103000			-1346.065083			0.964953
104000			-1344.167973			0.873121
105000			-1347.962193			0.790029
106000			-1344.167973			0.714844
107000			-1344.167973			0.646814
108000			-1340.373753			0.585259
109000			-1340.373753			0.529561
110000			-1340.373753			0.479165
111000			-1338.476643			0.433564
112000			-1338.476643			0.392303
113000			-1338.476643			0.354969
114000			-1338.476643			0.321187
115000			-1338.476643			0.290621
116000			-1338.476643			0.262963
117000			-1338.476643			0.237938
118000			-1338.476643			0.215294
119000			-1336.579533			0.194805
120000			-1336.579533			0.176266
121000			-1336.579533			0.159491
122000			-1336.579533			0.144313
123000			-1336.579533			0.130579
124000			-1336.579533			0.118152
125000			-1336.579533			0.106908
126000			-1336.579533			0.096734
127000			-1336.579533			0.087528
128000			-1336.579533			0.079198
129000			-1336.579533			0.071661
130000			-1336.579533			0.064841
131000			-1336.579533			0.058671
132000			-1336.579533			0.053087
133000			-1336.579533			0.048035
134000			-1336.579533			0.043464
135000			-1336.579533			0.039327
136000			-1336.579533			0.035585
137000			-1171.931607			0.032198
138000			-1171.931607			0.029134
139000			-1170.034497			0.026361
140000			-1170.034497			0.023853
141000			-1170.034497			0.021583
142000			-1170.034497			0.019529
143000			-1170.034497			0.017670
144000			-1170.034497			0.015989
145000			-1170.034497			0.014467
146000			-1170.034497			0.013090
147000			-1170.034497			0.011844
148000			-1170.034497			0.010717
149000			-1170.034497			0.009697
150000			-1170.034497			0.008774
151000			-1170.034497			0.007939
152000			-1170.034497			0.007184
153000			-1170.034497			0.006500
154000			-1170.034497			0.005882
155000			-1170.034497			0.005322
156000			-1170.034497			0.004815
157000			-1170.034497			0.004357
158000			-1170.034497			0.003942
159000			-1170.034497			0.003567
160000			-1170.034497			0.003228
161000			-1170.034497			0.002921
162000			-1170.034497			0.002643
163000			-1170.034497			0.002391
164000			-1170.034497			0.002164
165000			-1170.034497			0.001958
166000			-1170.034497			0.001771
167000			-1170.034497			0.001603
168000			-1170.034497			0.001450
169000			-1170.034497			0.001312
170000			-1170.034497			0.001187
171000			-1170.034497			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-23550.996459			99900.000000
1000			-24080.231477			36769.542477
2000			-23033.619005			23501.721022
3000			-22719.956629			21265.130236
4000			-22335.332941			19241.389323
5000			-21937.831261			17410.241977
6000			-20054.804322			15753.359626
7000			-21396.844060			14254.157974
8000			-18769.408179			12897.631004
9000			-20707.166866			11670.200782
10000			-21995.562573			10559.581542
11000			-21212.759884			9554.656721
12000			-19349.612979			8645.367688
13000			-21978.992959			7822.613061
14000			-21517.039310			7078.157611
15000			-20575.750223			6404.549832
16000			-22021.051912			5795.047357
17000			-21991.633500			5243.549468
18000			-22062.788332			4744.536038
19000			-21570.378324			4293.012272
20000			-22254.370026			3884.458716
21000			-20822.884736			3514.786020
22000			-22116.139024			3180.294005
23000			-22115.907412			2877.634626
24000			-23704.357351			2603.778466
25000			-21406.948263			2355.984403
26000			-17090.451106			2131.772185
27000			-19484.328363			1928.897594
28000			-20490.998927			1745.329992
29000			-17445.055246			1579.231987
30000			-20044.022798			1428.941048
31000			-19519.728385			1292.952863
32000			-19386.731327			1169.906280
33000			-18279.250068			1058.569685
34000			-20272.083612			957.828671
35000			-17781.568024			866.674888
36000			-19178.400958			784.195947
37000			-18226.104574			709.566288
38000			-12475.260198			642.038917
39000			-18407.549812			580.937931
40000			-18207.365087			525.651749
41000			-12938.509821			475.626993
42000			-13686.296747			430.362949
43000			-13866.108741			389.406552
44000			-12433.098645			352.347857
45000			-14201.806287			318.815931
46000			-13487.648506			288.475142
47000			-12512.056012			261.021797
48000			-12838.461529			236.181108
49000			-9215.966576			213.704435
50000			-9759.044408			193.366803
51000			-10367.087204			174.964643
52000			-10546.356729			158.313765
53000			-11203.310931			143.247502
54000			-9321.577185			129.615051
55000			-10444.487512			117.279962
56000			-9013.884741			106.118767
57000			-9770.907810			96.019751
58000			-8584.574841			86.881830
59000			-7994.605889			78.613537
60000			-7844.631601			71.132114
61000			-5992.800068			64.362677
62000			-4698.440268			58.237467
63000			-4581.813465			52.695176
64000			-4191.879649			47.680328
65000			-3718.376234			43.142730
66000			-3374.418766			39.036961
67000			-2524.938625			35.321926
68000			-2354.263234			31.960441
69000			-2499.760142			28.918858
70000			-2511.271815			26.166734
71000			-2194.938248			23.676522
72000			-2191.144028			21.423296
73000			-2079.214539			19.384503
74000			-2007.124360			17.539736
75000			-1783.813689			15.870530
76000			-1761.048369			14.360177
77000			-1687.061080			12.993561
78000			-1723.106169			11.757001
79000			-1666.192870			10.638121
80000			-1675.678420			9.625722
81000			-1681.369750			8.709670
82000			-1522.496312			7.880796
83000			-1446.611912			7.130803
84000			-1439.023472			6.452185
85000			-1439.023472			5.838150
86000			-1439.023472			5.282550
87000			-1444.714802			4.779825
88000			-1440.920582			4.324943
89000			-1444.714802			3.913350
90000			-1382.110173			3.540928
91000			-1387.801503			3.203948
92000			-1387.801503			2.899038
93000			-1387.801503			2.623145
94000			-1385.904393			2.373508
95000			-1376.418843			2.147628
96000			-1365.036183			1.943244
97000			-1363.139073			1.758311
98000			-1368.830403			1.590978
99000			-1366.933293			1.439569
100000			-1372.624623			1.302570
101000			-1370.727513			1.178608
102000			-1368.830403			1.066443
103000			-1365.036183			0.964953
104000			-1363.139073			0.873121
105000			-1365.036183			0.790029
106000			-1366.933293			0.714844
107000			-1366.933293			0.646814
108000			-1365.036183			0.585259
109000			-1363.139073			0.529561
110000			-1361.241963			0.479165
111000			-1359.344853			0.433564
112000			-1359.344853			0.392303
113000			-1357.447743			0.354969
114000			-1355.550633			0.321187
115000			-1355.550633			0.290621
116000			-1353.653523			0.262963
117000			-1353.653523			0.237938
118000			-1353.653523			0.215294
119000			-1353.653523			0.194805
120000			-1353.653523			0.176266
121000			-1353.653523			0.159491
122000			-1353.653523			0.144313
123000			-1353.653523			0.130579
124000			-1353.653523			0.118152
125000			-1353.653523			0.106908
126000			-1353.653523			0.096734
127000			-1353.653523			0.087528
128000			-1353.653523			0.079198
129000			-1353.653523			0.071661
130000			-1353.653523			0.064841
131000			-1353.653523			0.058671
132000			-1353.653523			0.053087
133000			-1353.653523			0.048035
134000			-1353.653523			0.043464
135000			-1353.653523			0.039327
136000			-1353.653523			0.035585
137000			-1353.653523			0.032198
138000			-1353.653523			0.029134
139000			-1353.653523			0.026361
140000			-1353.653523			0.023853
141000			-1353.653523			0.021583
142000			-1353.653523			0.019529
143000			-1353.653523			0.017670
144000			-1353.653523			0.015989
145000			-1353.653523			0.014467
146000			-1353.653523			0.013090
147000			-1353.653523			0.011844
148000			-1353.653523			0.010717
149000			-1353.653523			0.009697
150000			-1353.653523			0.008774
151000			-1353.653523			0.007939
152000			-1353.653523			0.007184
153000			-1353.653523			0.006500
154000			-1353.653523			0.005882
155000			-1353.653523			0.005322
156000			-1353.653523			0.004815
157000			-1353.653523			0.004357
158000			-1353.653523			0.003942
159000			-1353.653523			0.003567
160000			-1353.653523			0.003228
161000			-1353.653523			0.002921
162000			-1353.653523			0.002643
163000			-1353.653523			0.002391
164000			-1353.653523			0.002164
165000			-1353.653523			0.001958
166000			-1353.653523			0.001771
167000			-1353.653523			0.001603
168000			-1353.653523			0.001450
169000			-1353.653523			0.001312
170000			-1353.653523			0.001187
171000			-1353.653523			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-23456.302227			99900.000000
1000			-21145.443204			36769.542477
2000			-21208.836651			23501.721022
3000			-23446.872287			21265.130236
4000			-23320.748255			19241.389323
5000			-19483.463361			17410.241977
6000			-24095.402518			15753.359626
7000			-19639.976464			14254.157974
8000			-23954.215884			12897.631004
9000			-22662.720795			11670.200782
10000			-18702.241088			10559.581542
11000			-20225.447461			9554.656721
12000			-22835.132030			8645.367688
13000			-21459.378343			7822.613061
14000			-21627.646410			7078.157611
15000			-23310.907918			6404.549832
16000			-21608.423123			5795.047357
17000			-22453.554896			5243.549468
18000			-21098.971378			4744.536038
19000			-22455.006298			4293.012272
20000			-19070.602959			3884.458716
21000			-23465.315654			3514.786020
22000			-21951.193055			3180.294005
23000			-21531.468523			2877.634626
24000			-15989.042379			2603.778466
25000			-21800.902072			2355.984403
26000			-17658.320381			2131.772185
27000			-19575.410218			1928.897594
28000			-15954.445633			1745.329992
29000			-19820.970154			1579.231987
30000			-19085.521812			1428.941048
31000			-17020.457396			1292.952863
32000			-18037.393430			1169.906280
33000			-18256.124122			1058.569685
34000			-22172.723951			957.828671
35000			-21888.324559			866.674888
36000			-15474.969504			784.195947
37000			-13354.108979			709.566288
38000			-20968.012121			642.038917
39000			-14539.324758			580.937931
40000			-16834.191670			525.651749
41000			-16512.102266			475.626993
42000			-14406.635498			430.362949
43000			-14849.553541			389.406552
44000			-14666.967757			352.347857
45000			-15325.027470			318.815931
46000			-12585.269221			288.475142
47000			-11107.631580			261.021797
48000			-10695.073136			236.181108
49000			-11233.878786			213.704435
50000			-10720.052260			193.366803
51000			-12361.331000			174.964643
52000			-10935.082434			158.313765
53000			-9231.811880			143.247502
54000			-9554.341152			129.615051
55000			-9556.915583			117.279962
56000			-9004.372777			106.118767
57000			-8180.000775			96.019751
58000			-7789.363224			86.881830
59000			-7206.402151			78.613537
60000			-5938.983092			71.132114
61000			-6182.135704			64.362677
62000			-5732.198104			58.237467
63000			-5370.204884			52.695176
64000			-4265.770178			47.680328
65000			-4629.466988			43.142730
66000			-4324.516081			39.036961
67000			-4028.921710			35.321926
68000			-4062.456876			31.960441
69000			-3600.465134			28.918858
70000			-2945.839015			26.166734
71000			-2250.986546			23.676522
72000			-2305.518935			21.423296
73000			-2157.673369			19.384503
74000			-2026.547007			17.539736
75000			-2070.245043			15.870530
76000			-1994.521911			14.360177
77000			-1744.458180			12.993561
78000			-1657.191120			11.757001
79000			-1653.396900			10.638121
80000			-1607.866261			9.625722
81000			-1602.174931			8.709670
82000			-1604.072041			7.880796
83000			-1626.837361			7.130803
84000			-1626.837361			6.452185
85000			-1621.146031			5.838150
86000			-1541.467411			5.282550
87000			-1476.965672			4.779825
88000			-1494.039662			4.324943
89000			-1497.833882			3.913350
90000			-1488.348332			3.540928
91000			-1492.142552			3.203948
92000			-1387.801503			2.899038
93000			-1374.521733			2.623145
94000			-1378.315953			2.373508
95000			-1374.521733			2.147628
96000			-1374.521733			1.943244
97000			-1372.624623			1.758311
98000			-1365.036183			1.590978
99000			-1359.344853			1.439569
100000			-1363.139073			1.302570
101000			-1363.139073			1.178608
102000			-1366.933293			1.066443
103000			-1361.241963			0.964953
104000			-1365.036183			0.873121
105000			-1363.139073			0.790029
106000			-1366.933293			0.714844
107000			-1365.036183			0.646814
108000			-1361.241963			0.585259
109000			-1359.344853			0.529561
110000			-1359.344853			0.479165
111000			-1357.447743			0.433564
112000			-1359.344853			0.392303
113000			-1357.447743			0.354969
114000			-1357.447743			0.321187
115000			-1357.447743			0.290621
116000			-1357.447743			0.262963
117000			-1357.447743			0.237938
118000			-1357.447743			0.215294
119000			-1355.550633			0.194805
120000			-1355.550633			0.176266
121000			-1353.653523			0.159491
122000			-1353.653523			0.144313
123000			-1353.653523			0.130579
124000			-1353.653523			0.118152
125000			-1353.653523			0.106908
126000			-1353.653523			0.096734
127000			-1353.653523			0.087528
128000			-1353.653523			0.079198
129000			-1349.859303			0.071661
130000			-1349.859303			0.064841
131000			-1349.859303			0.058671
132000			-1349.859303			0.053087
133000			-1349.859303			0.048035
134000			-1349.859303			0.043464
135000			-1349.859303			0.039327
136000			-1349.859303			0.035585
137000			-1349.859303			0.032198
138000			-1347.962193			0.029134
139000			-1346.065083			0.026361
140000			-1346.065083			0.023853
141000			-1346.065083			0.021583
142000			-1346.065083			0.019529
143000			-1346.065083			0.017670
144000			-1346.065083			0.015989
145000			-1346.065083			0.014467
146000			-1346.065083			0.013090
147000			-1346.065083			0.011844
148000			-1346.065083			0.010717
149000			-1346.065083			0.009697
150000			-1346.065083			0.008774
151000			-1346.065083			0.007939
152000			-1346.065083			0.007184
153000			-1346.065083			0.006500
154000			-1346.065083			0.005882
155000			-1346.065083			0.005322
156000			-1346.065083			0.004815
157000			-1346.065083			0.004357
158000			-1346.065083			0.003942
159000			-1346.065083			0.003567
160000			-1346.065083			0.003228
161000			-1346.065083			0.002921
162000			-1346.065083			0.002643
163000			-1346.065083			0.002391
164000			-1346.065083			0.002164
165000			-1346.065083			0.001958
166000			-1346.065083			0.001771
167000			-1346.065083			0.001603
168000			-1346.065083			0.001450
169000			-1346.065083			0.001312
170000			-1346.065083			0.001187
171000			-1346.065083			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24889.350415			99900.000000
1000			-17258.036014			36769.542477
2000			-20623.931479			23501.721022
3000			-20743.986037			21265.130236
4000			-19741.599333			19241.389323
5000			-20192.783136			17410.241977
6000			-22169.096837			15753.359626
7000			-18781.435907			14254.157974
8000			-21902.533838			12897.631004
9000			-23742.202791			11670.200782
10000			-23074.258810			10559.581542
11000			-19610.751572			9554.656721
12000			-18814.545939			8645.367688
13000			-19609.461437			7822.613061
14000			-23008.247001			7078.157611
15000			-22086.961122			6404.549832
16000			-22374.928960			5795.047357
17000			-20273.681545			5243.549468
18000			-21320.041830			4744.536038
19000			-20689.582661			4293.012272
20000			-20091.987177			3884.458716
21000			-20996.624199			3514.786020
22000			-22685.486115			3180.294005
23000			-20030.270906			2877.634626
24000			-20728.422117			2603.778466
25000			-17770.842109			2355.984403
26000			-22314.189187			2131.772185
27000			-18449.840378			1928.897594
28000			-20311.773333			1745.329992
29000			-17206.057480			1579.231987
30000			-22540.461330			1428.941048
31000			-17667.151967			1292.952863
32000			-20085.879334			1169.906280
33000			-19499.402644			1058.569685
34000			-19098.209343			957.828671
35000			-20701.686574			866.674888
36000			-14884.071044			784.195947
37000			-20364.188678			709.566288
38000			-20515.162820			642.038917
39000			-15249.116656			580.937931
40000			-15843.958925			525.651749
41000			-15729.020975			475.626993
42000			-15588.344556			430.362949
43000			-15665.604172			389.406552
44000			-12840.261879			352.347857
45000			-12460.910228			318.815931
46000			-13598.777500			288.475142
47000			-13540.761747			261.021797
48000			-10888.211889			236.181108
49000			-10883.816533			213.704435
50000			-11193.066036			193.366803
51000			-9182.205637			174.964643
52000			-7352.318353			158.313765
53000			-8761.375593			143.247502
54000			-9402.748357			129.615051
55000			-9168.151786			117.279962
56000			-8149.919778			106.118767
57000			-7841.186329			96.019751
58000			-6334.279865			86.881830
59000			-6087.687821			78.613537
60000			-5681.808883			71.132114
61000			-5351.943358			64.362677
62000			-4799.470898			58.237467
63000			-4947.219703			52.695176
64000			-4697.349493			47.680328
65000			-3929.154801			43.142730
66000			-3779.218606			39.036961
67000			-3718.414326			35.321926
68000			-3205.452803			31.960441
69000			-3091.755217			28.918858
70000			-2913.749412			26.166734
71000			-2816.642016			23.676522
72000			-2498.614140			21.423296
73000			-2382.890431			19.384503
74000			-2305.108921			17.539736
75000			-1939.773029			15.870530
76000			-1926.493259			14.360177
77000			-1864.492163			12.993561
78000			-1779.122213			11.757001
79000			-1735.488684			10.638121
80000			-1752.562674			9.625722
81000			-1775.327993			8.709670
82000			-1670.986944			7.880796
83000			-1631.147635			7.130803
84000			-1534.395025			6.452185
85000			-1488.864386			5.838150
86000			-1494.555716			5.282550
87000			-1416.774206			4.779825
88000			-1412.979986			4.324943
89000			-1405.391546			3.913350
90000			-1397.803107			3.540928
91000			-1394.008887			3.203948
92000			-1390.214667			2.899038
93000			-1390.214667			2.623145
94000			-1338.992697			2.373508
95000			-1337.095587			2.147628
96000			-1335.198477			1.943244
97000			-1338.992697			1.758311
98000			-1348.478247			1.590978
99000			-1335.198477			1.439569
100000			-1333.301367			1.302570
101000			-1333.301367			1.178608
102000			-1333.301367			1.066443
103000			-1333.301367			0.964953
104000			-1325.712927			0.873121
105000			-1325.712927			0.790029
106000			-1327.610037			0.714844
107000			-1331.404257			0.646814
108000			-1327.610037			0.585259
109000			-1327.610037			0.529561
110000			-1323.815817			0.479165
111000			-1323.815817			0.433564
112000			-1323.815817			0.392303
113000			-1321.918707			0.354969
114000			-1321.918707			0.321187
115000			-1321.918707			0.290621
116000			-1321.918707			0.262963
117000			-1321.918707			0.237938
118000			-1321.918707			0.215294
119000			-1321.918707			0.194805
120000			-1321.918707			0.176266
121000			-1321.918707			0.159491
122000			-1321.918707			0.144313
123000			-1321.918707			0.130579
124000			-1321.918707			0.118152
125000			-1321.918707			0.106908
126000			-1321.918707			0.096734
127000			-1321.918707			0.087528
128000			-1321.918707			0.079198
129000			-1321.918707			0.071661
130000			-1321.918707			0.064841
131000			-1321.918707			0.058671
132000			-1321.918707			0.053087
133000			-1321.918707			0.048035
134000			-1321.918707			0.043464
135000			-1321.918707			0.039327
136000			-1321.918707			0.035585
137000			-1321.918707			0.032198
138000			-1321.918707			0.029134
139000			-1321.918707			0.026361
140000			-1321.918707			0.023853
141000			-1321.918707			0.021583
142000			-1321.918707			0.019529
143000			-1321.918707			0.017670
144000			-1321.918707			0.015989
145000			-1321.918707			0.014467
146000			-1321.918707			0.013090
147000			-1321.918707			0.011844
148000			-1321.918707			0.010717
149000			-1321.918707			0.009697
150000			-1321.918707			0.008774
151000			-1321.918707			0.007939
152000			-1321.918707			0.007184
153000			-1321.918707			0.006500
154000			-1321.918707			0.005882
155000			-1321.918707			0.005322
156000			-1321.918707			0.004815
157000			-1321.918707			0.004357
158000			-1321.918707			0.003942
159000			-1321.918707			0.003567
160000			-1321.918707			0.003228
161000			-1321.918707			0.002921
162000			-1321.918707			0.002643
163000			-1321.918707			0.002391
164000			-1321.918707			0.002164
165000			-1321.918707			0.001958
166000			-1321.918707			0.001771
167000			-1321.918707			0.001603
168000			-1321.918707			0.001450
169000			-1321.918707			0.001312
170000			-1321.918707			0.001187
171000			-1321.918707			0.001074

Maximum likelihood Tree found: -1170.149908
digraph g {
	"53" -> "54";
	"54" [label="3"];
	"52" -> "53";
	"53" [label="45"];
	"51" -> "52";
	"52" [color=indianred1, style=filled, label="4"];
	"52" [label="4"];
	"50" -> "51";
	"51" [label="16"];
	"49" -> "50";
	"50" [label="5"];
	"48" -> "49";
	"49" [label="7"];
	"46" -> "47";
	"47" [label="33"];
	"46" -> "48";
	"48" [label="24"];
	"45" -> "46";
	"46" [label="25"];
	"44" -> "45";
	"45" [label="44"];
	"42" -> "43";
	"43" [label="18"];
	"41" -> "42";
	"42" [label="50"];
	"40" -> "41";
	"41" [label="30"];
	"39" -> "40";
	"40" [label="1"];
	"38" -> "39";
	"39" [label="2"];
	"37" -> "38";
	"38" [color=indianred1, style=filled, label="31"];
	"38" [label="31"];
	"36" -> "37";
	"37" [color=green, style=filled, label="26"];
	"35" -> "36";
	"36" [label="19"];
	"34" -> "35";
	"35" [label="11"];
	"33" -> "34";
	"34" [label="34"];
	"32" -> "33";
	"33" [label="31"];
	"31" -> "32";
	"32" [label="8"];
	"30" -> "31";
	"31" [label="23"];
	"29" -> "30";
	"30" [label="47"];
	"27" -> "28";
	"28" [label="26"];
	"26" -> "27";
	"27" [label="40"];
	"25" -> "26";
	"26" [label="22"];
	"24" -> "25";
	"25" [label="10"];
	"23" -> "24";
	"24" [label="48"];
	"22" -> "23";
	"23" [label="32"];
	"21" -> "22";
	"22" [label="49"];
	"20" -> "21";
	"21" [label="37"];
	"19" -> "20";
	"20" [label="9"];
	"17" -> "18";
	"18" [label="28"];
	"16" -> "17";
	"17" [label="27"];
	"15" -> "16";
	"16" [label="41"];
	"14" -> "15";
	"15" [label="6"];
	"14" -> "19";
	"19" [label="38"];
	"13" -> "14";
	"14" [label="15"];
	"12" -> "13";
	"13" [label="46"];
	"11" -> "12";
	"12" [label="13"];
	"10" -> "11";
	"11" [label="43"];
	"9" -> "10";
	"10" [label="12"];
	"8" -> "9";
	"9" [label="36"];
	"7" -> "8";
	"8" [label="14"];
	"6" -> "7";
	"7" [color=indianred1, style=filled, label="17"];
	"7" [label="17"];
	"6" -> "29";
	"29" [label="42"];
	"5" -> "6";
	"6" [label="35"];
	"5" -> "44";
	"44" [label="21"];
	"4" -> "5";
	"5" [label="29"];
	"3" -> "4";
	"4" [label="4"];
	"2" -> "3";
	"3" [label="20"];
	"1" -> "2";
	"2" [label="17"];
	"0" -> "1";
	"1" [label="39"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1170.149908";
}
Best cell assignment:
