Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12524.504181			261.021797
48000			-10558.019139			236.181108
49000			-9725.102774			213.704435
50000			-11817.307289			193.366803
51000			-11173.934817			174.964643
52000			-10065.421449			158.313765
53000			-10518.889403			143.247502
54000			-9627.103961			129.615051
55000			-10181.995424			117.279962
56000			-10715.572970			106.118767
57000			-9749.905895			96.019751
58000			-8351.477809			86.881830
59000			-7753.222521			78.613537
60000			-7165.241600			71.132114
61000			-5833.224042			64.362677
62000			-5540.462129			58.237467
63000			-5367.185892			52.695176
64000			-4419.340474			47.680328
65000			-4141.174881			43.142730
66000			-4177.316730			39.036961
67000			-3696.031355			35.321926
68000			-3603.008459			31.960441
69000			-3330.372929			28.918858
70000			-3260.244366			26.166734
71000			-2849.829381			23.676522
72000			-2666.358020			21.423296
73000			-2727.065539			19.384503
74000			-2554.396277			17.539736
75000			-2336.260882			15.870530
76000			-2258.479373			14.360177
77000			-2076.905122			12.993561
78000			-2112.950211			11.757001
79000			-2112.950211			10.638121
80000			-2095.876221			9.625722
81000			-2092.082002			8.709670
82000			-2109.155991			7.880796
83000			-2122.435761			7.130803
84000			-2084.493562			6.452185
85000			-2006.712052			5.838150
86000			-1964.975633			5.282550
87000			-1887.194123			4.779825
88000			-1890.988343			4.324943
89000			-1851.149033			3.913350
90000			-1780.955964			3.540928
91000			-1775.264634			3.203948
92000			-1708.865785			2.899038
93000			-1634.878495			2.623145
94000			-1627.290055			2.373508
95000			-1627.290055			2.147628
96000			-1634.878495			1.943244
97000			-1632.981385			1.758311
98000			-1631.084275			1.590978
99000			-1627.290055			1.439569
100000			-1629.187165			1.302570
101000			-1625.392945			1.178608
102000			-1625.392945			1.066443
103000			-1627.290055			0.964953
104000			-1625.392945			0.873121
105000			-1621.598725			0.790029
106000			-1617.804505			0.714844
107000			-1617.804505			0.646814
108000			-1615.907395			0.585259
109000			-1610.216065			0.529561
110000			-1608.318955			0.479165
111000			-1608.318955			0.433564
112000			-1608.318955			0.392303
113000			-1608.318955			0.354969
114000			-1608.318955			0.321187
115000			-1608.318955			0.290621
116000			-1608.318955			0.262963
117000			-1608.318955			0.237938
118000			-1598.833405			0.215294
119000			-1479.315476			0.194805
120000			-1479.315476			0.176266
121000			-1479.315476			0.159491
122000			-1479.315476			0.144313
123000			-1479.315476			0.130579
124000			-1479.315476			0.118152
125000			-1479.315476			0.106908
126000			-1479.315476			0.096734
127000			-1479.315476			0.087528
128000			-1479.315476			0.079198
129000			-1479.315476			0.071661
130000			-1477.418366			0.064841
131000			-1477.418366			0.058671
132000			-1477.418366			0.053087
133000			-1477.418366			0.048035
134000			-1477.418366			0.043464
135000			-1477.418366			0.039327
136000			-1477.418366			0.035585
137000			-1477.418366			0.032198
138000			-1477.418366			0.029134
139000			-1477.418366			0.026361
140000			-1477.418366			0.023853
141000			-1477.418366			0.021583
142000			-1477.418366			0.019529
143000			-1477.418366			0.017670
144000			-1477.418366			0.015989
145000			-1477.418366			0.014467
146000			-1477.418366			0.013090
147000			-1477.418366			0.011844
148000			-1477.418366			0.010717
149000			-1477.418366			0.009697
150000			-1477.418366			0.008774
151000			-1477.418366			0.007939
152000			-1477.418366			0.007184
153000			-1477.418366			0.006500
154000			-1477.418366			0.005882
155000			-1477.418366			0.005322
156000			-1477.418366			0.004815
157000			-1477.418366			0.004357
158000			-1477.418366			0.003942
159000			-1477.418366			0.003567
160000			-1477.418366			0.003228
161000			-1477.418366			0.002921
162000			-1477.418366			0.002643
163000			-1477.418366			0.002391
164000			-1477.418366			0.002164
165000			-1477.418366			0.001958
166000			-1477.418366			0.001771
167000			-1477.418366			0.001603
168000			-1477.418366			0.001450
169000			-1477.418366			0.001312
170000			-1477.418366			0.001187
171000			-1477.418366			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-23891.284029			99900.000000
1000			-24168.112498			36769.542477
2000			-25552.803428			23501.721022
3000			-20728.707705			21265.130236
4000			-20736.199385			19241.389323
5000			-22396.842104			17410.241977
6000			-22596.123734			15753.359626
7000			-25001.034702			14254.157974
8000			-20041.569631			12897.631004
9000			-20206.105204			11670.200782
10000			-19870.677363			10559.581542
11000			-21476.207132			9554.656721
12000			-24213.288351			8645.367688
13000			-20723.822710			7822.613061
14000			-24114.134256			7078.157611
15000			-16861.203904			6404.549832
16000			-24543.842874			5795.047357
17000			-21769.860461			5243.549468
18000			-23511.079054			4744.536038
19000			-21654.594138			4293.012272
20000			-21785.940435			3884.458716
21000			-24101.326608			3514.786020
22000			-22273.949248			3180.294005
23000			-23331.000136			2877.634626
24000			-21753.029762			2603.778466
25000			-21129.203110			2355.984403
26000			-16221.490799			2131.772185
27000			-23965.922225			1928.897594
28000			-15387.800352			1745.329992
29000			-19697.025763			1579.231987
30000			-14515.549053			1428.941048
31000			-22691.468873			1292.952863
32000			-16626.047348			1169.906280
33000			-23983.570937			1058.569685
34000			-22230.825934			957.828671
35000			-21782.210722			866.674888
36000			-15213.884887			784.195947
37000			-19121.219101			709.566288
38000			-17406.237513			642.038917
39000			-13887.758018			580.937931
40000			-14252.964897			525.651749
41000			-11463.406885			475.626993
42000			-13741.959151			430.362949
43000			-17178.288196			389.406552
44000			-11404.948205			352.347857
45000			-11760.781030			318.815931
46000			-10355.711530			288.475142
47000			-12731.139580			261.021797
48000			-10402.177518			236.181108
49000			-9679.126426			213.704435
50000			-9985.646070			193.366803
51000			-10937.575988			174.964643
52000			-9513.819830			158.313765
53000			-10053.314479			143.247502
54000			-9854.977094			129.615051
55000			-8608.995127			117.279962
56000			-7336.110513			106.118767
57000			-7510.744481			96.019751
58000			-7039.489873			86.881830
59000			-7041.096703			78.613537
60000			-7724.979967			71.132114
61000			-5522.065751			64.362677
62000			-5225.961166			58.237467
63000			-4433.845872			52.695176
64000			-4547.736978			47.680328
65000			-4038.924462			43.142730
66000			-3998.827125			39.036961
67000			-3575.229130			35.321926
68000			-3205.002403			31.960441
69000			-3123.749207			28.918858
70000			-3159.891057			26.166734
71000			-3046.548258			23.676522
72000			-2801.788817			21.423296
73000			-2601.307973			19.384503
74000			-2358.477895			17.539736
75000			-2347.579035			15.870530
76000			-2245.296363			14.360177
77000			-1917.096336			12.993561
78000			-2015.649295			11.757001
79000			-1941.662005			10.638121
80000			-1888.542926			9.625722
81000			-1801.275866			8.709670
82000			-1776.742450			7.880796
83000			-1655.359665			7.130803
84000			-1661.050994			6.452185
85000			-1534.331666			5.838150
86000			-1549.508546			5.282550
87000			-1503.977906			4.779825
88000			-1483.109696			4.324943
89000			-1469.829926			3.913350
90000			-1475.521256			3.540928
91000			-1475.521256			3.203948
92000			-1475.521256			2.899038
93000			-1477.418366			2.623145
94000			-1481.212586			2.373508
95000			-1469.829926			2.147628
96000			-1469.829926			1.943244
97000			-1462.241487			1.758311
98000			-1466.035707			1.590978
99000			-1467.932817			1.439569
100000			-1464.138597			1.302570
101000			-1462.241487			1.178608
102000			-1460.344377			1.066443
103000			-1458.447267			0.964953
104000			-1460.344377			0.873121
105000			-1462.241487			0.790029
106000			-1462.241487			0.714844
107000			-1458.447267			0.646814
108000			-1458.447267			0.585259
109000			-1458.447267			0.529561
110000			-1458.447267			0.479165
111000			-1456.550157			0.433564
112000			-1456.550157			0.392303
113000			-1456.550157			0.354969
114000			-1454.653047			0.321187
115000			-1454.653047			0.290621
116000			-1452.755937			0.262963
117000			-1452.755937			0.237938
118000			-1450.858827			0.215294
119000			-1450.858827			0.194805
120000			-1450.858827			0.176266
121000			-1450.858827			0.159491
122000			-1450.858827			0.144313
123000			-1450.858827			0.130579
124000			-1450.858827			0.118152
125000			-1445.167497			0.106908
126000			-1397.739747			0.096734
127000			-1397.739747			0.087528
128000			-1397.739747			0.079198
129000			-1395.842637			0.071661
130000			-1393.945527			0.064841
131000			-1393.945527			0.058671
132000			-1393.945527			0.053087
133000			-1393.945527			0.048035
134000			-1393.945527			0.043464
135000			-1393.945527			0.039327
136000			-1393.945527			0.035585
137000			-1393.945527			0.032198
138000			-1393.945527			0.029134
139000			-1393.945527			0.026361
140000			-1393.945527			0.023853
141000			-1393.945527			0.021583
142000			-1393.945527			0.019529
143000			-1393.945527			0.017670
144000			-1393.945527			0.015989
145000			-1393.945527			0.014467
146000			-1393.945527			0.013090
147000			-1393.945527			0.011844
148000			-1393.945527			0.010717
149000			-1393.945527			0.009697
150000			-1393.945527			0.008774
151000			-1393.945527			0.007939
152000			-1393.945527			0.007184
153000			-1393.945527			0.006500
154000			-1393.945527			0.005882
155000			-1393.945527			0.005322
156000			-1393.945527			0.004815
157000			-1393.945527			0.004357
158000			-1393.945527			0.003942
159000			-1393.945527			0.003567
160000			-1393.945527			0.003228
161000			-1393.945527			0.002921
162000			-1393.945527			0.002643
163000			-1393.945527			0.002391
164000			-1393.945527			0.002164
165000			-1393.945527			0.001958
166000			-1393.945527			0.001771
167000			-1393.945527			0.001603
168000			-1393.945527			0.001450
169000			-1393.945527			0.001312
170000			-1393.945527			0.001187
171000			-1393.945527			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24001.477675			99900.000000
1000			-19763.242771			36769.542477
2000			-23915.480175			23501.721022
3000			-22875.778822			21265.130236
4000			-20910.073700			19241.389323
5000			-23739.087039			17410.241977
6000			-23467.735805			15753.359626
7000			-22087.947388			14254.157974
8000			-23240.818595			12897.631004
9000			-23473.389042			11670.200782
10000			-23555.642092			10559.581542
11000			-21424.205242			9554.656721
12000			-20515.680021			8645.367688
13000			-20949.634407			7822.613061
14000			-20561.662208			7078.157611
15000			-24329.748048			6404.549832
16000			-19940.216468			5795.047357
17000			-22802.152158			5243.549468
18000			-22153.979772			4744.536038
19000			-23181.568316			4293.012272
20000			-23761.723346			3884.458716
21000			-22376.774389			3514.786020
22000			-21560.260532			3180.294005
23000			-20909.900755			2877.634626
24000			-22710.343213			2603.778466
25000			-21538.961350			2355.984403
26000			-18832.588678			2131.772185
27000			-25281.941833			1928.897594
28000			-19072.726990			1745.329992
29000			-20387.981414			1579.231987
30000			-18543.573995			1428.941048
31000			-18809.726598			1292.952863
32000			-18910.434694			1169.906280
33000			-21775.498962			1058.569685
34000			-16756.164959			957.828671
35000			-17831.550776			866.674888
36000			-14258.902576			784.195947
37000			-12623.971912			709.566288
38000			-12798.945900			642.038917
39000			-13838.529918			580.937931
40000			-15363.671494			525.651749
41000			-14338.516689			475.626993
42000			-15178.338334			430.362949
43000			-12714.757648			389.406552
44000			-12143.255420			352.347857
45000			-10686.046120			318.815931
46000			-12550.928868			288.475142
47000			-10203.974985			261.021797
48000			-10756.447445			236.181108
49000			-10517.540601			213.704435
50000			-11192.002822			193.366803
51000			-9251.490920			174.964643
52000			-9093.843110			158.313765
53000			-10175.700177			143.247502
54000			-10175.453829			129.615051
55000			-9293.969167			117.279962
56000			-8798.324925			106.118767
57000			-7887.143249			96.019751
58000			-6920.778278			86.881830
59000			-7414.214556			78.613537
60000			-6709.785615			71.132114
61000			-5572.325959			64.362677
62000			-5000.292892			58.237467
63000			-4770.299982			52.695176
64000			-4098.728887			47.680328
65000			-3744.743401			43.142730
66000			-3603.395500			39.036961
67000			-2964.779009			35.321926
68000			-2736.835530			31.960441
69000			-2650.020018			28.918858
70000			-2472.239987			26.166734
71000			-2355.296489			23.676522
72000			-2129.540401			21.423296
73000			-1966.388942			19.384503
74000			-1846.871013			17.539736
75000			-1803.140723			15.870530
76000			-1721.564994			14.360177
77000			-1626.709495			12.993561
78000			-1569.989715			11.757001
79000			-1566.195495			10.638121
80000			-1606.034805			9.625722
81000			-1528.253296			8.709670
82000			-1532.047516			7.880796
83000			-1528.253296			7.130803
84000			-1554.812835			6.452185
85000			-1543.430175			5.838150
86000			-1388.254197			5.282550
87000			-1371.180207			4.779825
88000			-1374.974427			4.324943
89000			-1382.562867			3.913350
90000			-1384.459977			3.540928
91000			-1395.842637			3.203948
92000			-1395.842637			2.899038
93000			-1399.636857			2.623145
94000			-1386.357087			2.373508
95000			-1380.665757			2.147628
96000			-1378.768647			1.943244
97000			-1371.180207			1.758311
98000			-1373.077317			1.590978
99000			-1369.283097			1.439569
100000			-1367.385987			1.302570
101000			-1373.077317			1.178608
102000			-1371.180207			1.066443
103000			-1371.180207			0.964953
104000			-1363.591767			0.873121
105000			-1363.591767			0.790029
106000			-1361.694657			0.714844
107000			-1357.900437			0.646814
108000			-1357.900437			0.585259
109000			-1359.797547			0.529561
110000			-1357.900437			0.479165
111000			-1357.900437			0.433564
112000			-1357.900437			0.392303
113000			-1357.900437			0.354969
114000			-1357.900437			0.321187
115000			-1357.900437			0.290621
116000			-1356.003327			0.262963
117000			-1356.003327			0.237938
118000			-1356.003327			0.215294
119000			-1352.209107			0.194805
120000			-1350.311997			0.176266
121000			-1348.414887			0.159491
122000			-1348.414887			0.144313
123000			-1346.517777			0.130579
124000			-1346.517777			0.118152
125000			-1346.517777			0.106908
126000			-1346.517777			0.096734
127000			-1346.517777			0.087528
128000			-1346.517777			0.079198
129000			-1346.517777			0.071661
130000			-1346.517777			0.064841
131000			-1346.517777			0.058671
132000			-1346.517777			0.053087
133000			-1346.517777			0.048035
134000			-1346.517777			0.043464
135000			-1346.517777			0.039327
136000			-1346.517777			0.035585
137000			-1344.620667			0.032198
138000			-1344.620667			0.029134
139000			-1344.620667			0.026361
140000			-1344.620667			0.023853
141000			-1344.620667			0.021583
142000			-1344.620667			0.019529
143000			-1344.620667			0.017670
144000			-1344.620667			0.015989
145000			-1344.620667			0.014467
146000			-1344.620667			0.013090
147000			-1344.620667			0.011844
148000			-1344.620667			0.010717
149000			-1344.620667			0.009697
150000			-1344.620667			0.008774
151000			-1344.620667			0.007939
152000			-1344.620667			0.007184
153000			-1344.620667			0.006500
154000			-1344.620667			0.005882
155000			-1344.620667			0.005322
156000			-1344.620667			0.004815
157000			-1344.620667			0.004357
158000			-1344.620667			0.003942
159000			-1344.620667			0.003567
160000			-1344.620667			0.003228
161000			-1344.620667			0.002921
162000			-1344.620667			0.002643
163000			-1344.620667			0.002391
164000			-1344.620667			0.002164
165000			-1344.620667			0.001958
166000			-1344.620667			0.001771
167000			-1344.620667			0.001603
168000			-1344.620667			0.001450
169000			-1344.620667			0.001312
170000			-1344.620667			0.001187
171000			-1344.620667			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24125.912853			99900.000000
1000			-20081.165650			36769.542477
2000			-21005.574267			23501.721022
3000			-24804.477092			21265.130236
4000			-22274.996093			19241.389323
5000			-23132.469230			17410.241977
6000			-20645.929704			15753.359626
7000			-21850.609280			14254.157974
8000			-23689.600913			12897.631004
9000			-19265.285182			11670.200782
10000			-24197.413575			10559.581542
11000			-18849.797520			9554.656721
12000			-18144.219136			8645.367688
13000			-20143.518092			7822.613061
14000			-23473.163269			7078.157611
15000			-24441.102816			6404.549832
16000			-23288.935344			5795.047357
17000			-23436.291269			5243.549468
18000			-22821.425217			4744.536038
19000			-20344.154364			4293.012272
20000			-23361.937515			3884.458716
21000			-22612.570173			3514.786020
22000			-22605.808643			3180.294005
23000			-23927.029941			2877.634626
24000			-21936.952670			2603.778466
25000			-22291.920494			2355.984403
26000			-20249.234358			2131.772185
27000			-20696.172394			1928.897594
28000			-22065.466509			1745.329992
29000			-17619.276875			1579.231987
30000			-23588.564444			1428.941048
31000			-19935.835848			1292.952863
32000			-19603.395892			1169.906280
33000			-18469.117642			1058.569685
34000			-17549.901818			957.828671
35000			-15584.750843			866.674888
36000			-15940.064556			784.195947
37000			-14435.392472			709.566288
38000			-12874.572273			642.038917
39000			-15957.302871			580.937931
40000			-13085.919723			525.651749
41000			-12256.803416			475.626993
42000			-14118.328756			430.362949
43000			-12017.497853			389.406552
44000			-10895.666624			352.347857
45000			-11929.984445			318.815931
46000			-12090.716901			288.475142
47000			-10557.359335			261.021797
48000			-11607.056454			236.181108
49000			-11503.166952			213.704435
50000			-11737.693177			193.366803
51000			-9482.052761			174.964643
52000			-9981.180368			158.313765
53000			-9040.929229			143.247502
54000			-8771.222916			129.615051
55000			-8566.722079			117.279962
56000			-7566.596168			106.118767
57000			-7407.148009			96.019751
58000			-7150.844641			86.881830
59000			-6299.725417			78.613537
60000			-5276.323972			71.132114
61000			-5632.303329			64.362677
62000			-5482.625160			58.237467
63000			-5111.785619			52.695176
64000			-4548.924514			47.680328
65000			-4804.744081			43.142730
66000			-4557.835342			39.036961
67000			-4278.895668			35.321926
68000			-3282.338204			31.960441
69000			-3367.611393			28.918858
70000			-3094.975863			26.166734
71000			-2959.885529			23.676522
72000			-2764.483201			21.423296
73000			-2760.205180			19.384503
74000			-2755.126664			17.539736
75000			-2610.946305			15.870530
76000			-2326.904346			14.360177
77000			-2372.305972			12.993561
78000			-2183.143281			11.757001
79000			-2027.580262			10.638121
80000			-2010.506272			9.625722
81000			-1997.226502			8.709670
82000			-1953.592973			7.880796
83000			-1898.576783			7.130803
84000			-1729.733994			6.452185
85000			-1729.733994			5.838150
86000			-1725.939774			5.282550
87000			-1724.042664			4.779825
88000			-1756.293534			4.324943
89000			-1718.351334			3.913350
90000			-1718.351334			3.540928
91000			-1725.939774			3.203948
92000			-1716.454225			2.899038
93000			-1714.557115			2.623145
94000			-1716.454225			2.373508
95000			-1714.557115			2.147628
96000			-1706.968675			1.943244
97000			-1697.483125			1.758311
98000			-1699.380235			1.590978
99000			-1699.380235			1.439569
100000			-1657.643815			1.302570
101000			-1651.952485			1.178608
102000			-1650.055375			1.066443
103000			-1655.746705			0.964953
104000			-1653.849595			0.873121
105000			-1648.158265			0.790029
106000			-1650.055375			0.714844
107000			-1646.261155			0.646814
108000			-1644.364045			0.585259
109000			-1646.261155			0.529561
110000			-1646.261155			0.479165
111000			-1644.364045			0.433564
112000			-1403.431077			0.392303
113000			-1401.533967			0.354969
114000			-1352.209107			0.321187
115000			-1350.311997			0.290621
116000			-1350.311997			0.262963
117000			-1350.311997			0.237938
118000			-1350.311997			0.215294
119000			-1350.311997			0.194805
120000			-1350.311997			0.176266
121000			-1350.311997			0.159491
122000			-1350.311997			0.144313
123000			-1350.311997			0.130579
124000			-1350.311997			0.118152
125000			-1350.311997			0.106908
126000			-1350.311997			0.096734
127000			-1306.678468			0.087528
128000			-1306.678468			0.079198
129000			-1306.678468			0.071661
130000			-1306.678468			0.064841
131000			-1306.678468			0.058671
132000			-1306.678468			0.053087
133000			-1304.781358			0.048035
134000			-1304.781358			0.043464
135000			-1304.781358			0.039327
136000			-1304.781358			0.035585
137000			-1304.781358			0.032198
138000			-1304.781358			0.029134
139000			-1304.781358			0.026361
140000			-1304.781358			0.023853
141000			-1304.781358			0.021583
142000			-1304.781358			0.019529
143000			-1304.781358			0.017670
144000			-1304.781358			0.015989
145000			-1304.781358			0.014467
146000			-1304.781358			0.013090
147000			-1302.884248			0.011844
148000			-1302.884248			0.010717
149000			-1302.884248			0.009697
150000			-1302.884248			0.008774
151000			-1302.884248			0.007939
152000			-1302.884248			0.007184
153000			-1302.884248			0.006500
154000			-1302.884248			0.005882
155000			-1302.884248			0.005322
156000			-1302.884248			0.004815
157000			-1302.884248			0.004357
158000			-1302.884248			0.003942
159000			-1302.884248			0.003567
160000			-1302.884248			0.003228
161000			-1302.884248			0.002921
162000			-1302.884248			0.002643
163000			-1302.884248			0.002391
164000			-1302.884248			0.002164
165000			-1302.884248			0.001958
166000			-1302.884248			0.001771
167000			-1302.884248			0.001603
168000			-1302.884248			0.001450
169000			-1302.884248			0.001312
170000			-1302.884248			0.001187
171000			-1302.884248			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-23253.570633			99900.000000
1000			-23874.635172			36769.542477
2000			-22467.991096			23501.721022
3000			-18302.119134			21265.130236
4000			-22484.657470			19241.389323
5000			-23918.661581			17410.241977
6000			-22537.911402			15753.359626
7000			-23221.305027			14254.157974
8000			-22625.650584			12897.631004
9000			-24900.062740			11670.200782
10000			-21707.299763			10559.581542
11000			-23092.978869			9554.656721
12000			-21286.806989			8645.367688
13000			-20736.656771			7822.613061
14000			-21375.622210			7078.157611
15000			-22448.471689			6404.549832
16000			-24522.388265			5795.047357
17000			-23939.110497			5243.549468
18000			-20174.214960			4744.536038
19000			-20300.327314			4293.012272
20000			-17467.563686			3884.458716
21000			-23914.893776			3514.786020
22000			-23077.156921			3180.294005
23000			-20025.973457			2877.634626
24000			-21477.658533			2603.778466
25000			-20170.904541			2355.984403
26000			-22930.833104			2131.772185
27000			-23525.707626			1928.897594
28000			-16921.216586			1745.329992
29000			-20955.152792			1579.231987
30000			-22377.096923			1428.941048
31000			-18300.248439			1292.952863
32000			-18210.767575			1169.906280
33000			-18833.245423			1058.569685
34000			-17699.714839			957.828671
35000			-22415.775111			866.674888
36000			-18861.276940			784.195947
37000			-14421.473474			709.566288
38000			-16252.087849			642.038917
39000			-16989.899586			580.937931
40000			-11424.508762			525.651749
41000			-14037.019951			475.626993
42000			-10165.677998			430.362949
43000			-13280.849929			389.406552
44000			-11649.701807			352.347857
45000			-13358.077292			318.815931
46000			-11899.384336			288.475142
47000			-12834.351761			261.021797
48000			-12163.484401			236.181108
49000			-10414.307844			213.704435
50000			-11875.264375			193.366803
51000			-10751.536036			174.964643
52000			-9537.397323			158.313765
53000			-11361.056648			143.247502
54000			-9392.624726			129.615051
55000			-8628.370785			117.279962
56000			-8707.882298			106.118767
57000			-8243.241163			96.019751
58000			-7218.463279			86.881830
59000			-6158.081397			78.613537
60000			-5987.051218			71.132114
61000			-5646.119728			64.362677
62000			-5151.205634			58.237467
63000			-4387.121858			52.695176
64000			-4308.152813			47.680328
65000			-3817.543154			43.142730
66000			-3556.322537			39.036961
67000			-3434.042496			35.321926
68000			-3376.742156			31.960441
69000			-2595.197349			28.918858
70000			-2468.994074			26.166734
71000			-2529.669341			23.676522
72000			-2275.808640			21.423296
73000			-2086.097642			19.384503
74000			-2050.052552			17.539736
75000			-1976.065263			15.870530
76000			-2002.917832			14.360177
77000			-1964.975633			12.993561
78000			-2001.020722			11.757001
79000			-1834.075044			10.638121
80000			-1754.396424			9.625722
81000			-1727.836884			8.709670
82000			-1667.129365			7.880796
83000			-1678.512025			7.130803
84000			-1632.981385			6.452185
85000			-1634.878495			5.838150
86000			-1532.434556			5.282550
87000			-1530.537446			4.779825
88000			-1475.521256			4.324943
89000			-1490.698136			3.913350
90000			-1443.270387			3.540928
91000			-1441.373277			3.203948
92000			-1448.961717			2.899038
93000			-1447.064607			2.623145
94000			-1431.887727			2.373508
95000			-1431.887727			2.147628
96000			-1426.196397			1.943244
97000			-1356.003327			1.758311
98000			-1348.414887			1.590978
99000			-1348.414887			1.439569
100000			-1350.311997			1.302570
101000			-1348.414887			1.178608
102000			-1352.209107			1.066443
103000			-1354.106217			0.964953
104000			-1348.414887			0.873121
105000			-1342.723558			0.790029
106000			-1340.826448			0.714844
107000			-1340.826448			0.646814
108000			-1335.135118			0.585259
109000			-1331.340898			0.529561
110000			-1331.340898			0.479165
111000			-1331.340898			0.433564
112000			-1331.340898			0.392303
113000			-1327.546678			0.354969
114000			-1327.546678			0.321187
115000			-1327.546678			0.290621
116000			-1285.810258			0.262963
117000			-1285.810258			0.237938
118000			-1285.810258			0.215294
119000			-1285.810258			0.194805
120000			-1285.810258			0.176266
121000			-1285.810258			0.159491
122000			-1285.810258			0.144313
123000			-1285.810258			0.130579
124000			-1285.810258			0.118152
125000			-1285.810258			0.106908
126000			-1285.810258			0.096734
127000			-1285.810258			0.087528
128000			-1285.810258			0.079198
129000			-1283.913148			0.071661
130000			-1283.913148			0.064841
131000			-1283.913148			0.058671
132000			-1283.913148			0.053087
133000			-1283.913148			0.048035
134000			-1283.913148			0.043464
135000			-1283.913148			0.039327
136000			-1283.913148			0.035585
137000			-1283.913148			0.032198
138000			-1283.913148			0.029134
139000			-1283.913148			0.026361
140000			-1283.913148			0.023853
141000			-1283.913148			0.021583
142000			-1283.913148			0.019529
143000			-1283.913148			0.017670
144000			-1283.913148			0.015989
145000			-1283.913148			0.014467
146000			-1283.913148			0.013090
147000			-1283.913148			0.011844
148000			-1283.913148			0.010717
149000			-1283.913148			0.009697
150000			-1283.913148			0.008774
151000			-1283.913148			0.007939
152000			-1283.913148			0.007184
153000			-1283.913148			0.006500
154000			-1283.913148			0.005882
155000			-1283.913148			0.005322
156000			-1283.913148			0.004815
157000			-1283.913148			0.004357
158000			-1283.913148			0.003942
159000			-1283.913148			0.003567
160000			-1283.913148			0.003228
161000			-1283.913148			0.002921
162000			-1283.913148			0.002643
163000			-1283.913148			0.002391
164000			-1283.913148			0.002164
165000			-1283.913148			0.001958
166000			-1283.913148			0.001771
167000			-1283.913148			0.001603
168000			-1283.913148			0.001450
169000			-1283.913148			0.001312
170000			-1283.913148			0.001187
171000			-1283.913148			0.001074

Maximum likelihood Tree found: -1242.176728
digraph g {
	"55" -> "56";
	"56" [label="45"];
	"54" -> "55";
	"55" [label="38"];
	"52" -> "53";
	"53" [label="25"];
	"51" -> "52";
	"52" [label="6"];
	"50" -> "51";
	"51" [color=indianred1, style=filled, label="48"];
	"51" [label="48"];
	"49" -> "50";
	"50" [label="50"];
	"48" -> "49";
	"49" [label="36"];
	"47" -> "48";
	"48" [label="13"];
	"46" -> "47";
	"47" [label="14"];
	"45" -> "46";
	"46" [label="8"];
	"44" -> "45";
	"45" [color=indianred1, style=filled, label="3"];
	"45" [label="3"];
	"43" -> "44";
	"44" [label="28"];
	"43" -> "54";
	"54" [label="33"];
	"42" -> "43";
	"43" [label="9"];
	"41" -> "42";
	"42" [label="44"];
	"39" -> "40";
	"40" [label="16"];
	"38" -> "39";
	"39" [label="20"];
	"37" -> "38";
	"38" [color=indianred1, style=filled, label="15"];
	"38" [label="15"];
	"36" -> "37";
	"37" [label="24"];
	"35" -> "36";
	"36" [label="19"];
	"34" -> "35";
	"35" [label="5"];
	"33" -> "34";
	"34" [label="23"];
	"32" -> "33";
	"33" [label="42"];
	"31" -> "32";
	"32" [label="34"];
	"29" -> "30";
	"30" [label="22"];
	"28" -> "29";
	"29" [label="43"];
	"27" -> "28";
	"28" [label="29"];
	"26" -> "27";
	"27" [label="46"];
	"25" -> "26";
	"26" [label="49"];
	"24" -> "25";
	"25" [label="31"];
	"23" -> "24";
	"24" [label="17"];
	"22" -> "23";
	"23" [color=indianred1, style=filled, label="7"];
	"23" [label="7"];
	"21" -> "22";
	"22" [color=green, style=filled, label="26"];
	"21" -> "31";
	"31" [label="30"];
	"20" -> "21";
	"21" [label="21"];
	"19" -> "20";
	"20" [label="39"];
	"17" -> "18";
	"18" [label="47"];
	"16" -> "17";
	"17" [label="26"];
	"15" -> "16";
	"16" [label="10"];
	"14" -> "15";
	"15" [label="1"];
	"13" -> "14";
	"14" [label="27"];
	"12" -> "13";
	"13" [color=indianred1, style=filled, label="11"];
	"13" [label="11"];
	"11" -> "12";
	"12" [label="41"];
	"10" -> "11";
	"11" [label="12"];
	"9" -> "10";
	"10" [label="4"];
	"9" -> "19";
	"19" [label="37"];
	"8" -> "9";
	"9" [label="32"];
	"8" -> "41";
	"41" [label="35"];
	"7" -> "8";
	"8" [label="3"];
	"6" -> "7";
	"7" [label="15"];
	"5" -> "6";
	"6" [label="11"];
	"4" -> "5";
	"5" [label="48"];
	"3" -> "4";
	"4" [label="40"];
	"2" -> "3";
	"3" [label="7"];
	"1" -> "2";
	"2" [label="2"];
	"0" -> "1";
	"1" [label="18"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1242.176728";
}
Best cell assignment:
