Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11991.644187			261.021797
48000			-11006.873940			236.181108
49000			-8927.356956			213.704435
50000			-10975.643501			193.366803
51000			-10454.545230			174.964643
52000			-8541.921095			158.313765
53000			-8219.966544			143.247502
54000			-8761.669159			129.615051
55000			-8436.715044			117.279962
56000			-8227.710412			106.118767
57000			-7687.336025			96.019751
58000			-7561.153325			86.881830
59000			-5661.765029			78.613537
60000			-4837.785906			71.132114
61000			-4760.230171			64.362677
62000			-4946.888777			58.237467
63000			-4446.309768			52.695176
64000			-4108.978978			47.680328
65000			-3436.085494			43.142730
66000			-3815.346224			39.036961
67000			-2963.033626			35.321926
68000			-2860.750953			31.960441
69000			-2485.606977			28.918858
70000			-2553.902936			26.166734
71000			-2309.175748			23.676522
72000			-2070.139890			21.423296
73000			-2191.554929			19.384503
74000			-2109.979200			17.539736
75000			-2045.477460			15.870530
76000			-1918.371091			14.360177
77000			-1891.811552			12.993561
78000			-1882.326002			11.757001
79000			-1823.515592			10.638121
80000			-1800.750272			9.625722
81000			-1774.190733			8.709670
82000			-1781.779173			7.880796
83000			-1779.882063			7.130803
84000			-1798.853162			6.452185
85000			-1793.161832			5.838150
86000			-1795.058942			5.282550
87000			-1777.984953			4.779825
88000			-1755.219633			4.324943
89000			-1740.042753			3.913350
90000			-1747.631193			3.540928
91000			-1743.836973			3.203948
92000			-1740.042753			2.899038
93000			-1736.248533			2.623145
94000			-1724.865873			2.373508
95000			-1730.557203			2.147628
96000			-1730.557203			1.943244
97000			-1717.277433			1.758311
98000			-1721.071653			1.590978
99000			-1711.586103			1.439569
100000			-1705.894773			1.302570
101000			-1709.688993			1.178608
102000			-1711.586103			1.066443
103000			-1713.483213			0.964953
104000			-1715.380323			0.873121
105000			-1711.586103			0.790029
106000			-1711.586103			0.714844
107000			-1709.688993			0.646814
108000			-1709.688993			0.585259
109000			-1709.688993			0.529561
110000			-1703.997663			0.479165
111000			-1702.100553			0.433564
112000			-1702.100553			0.392303
113000			-1698.306333			0.354969
114000			-1698.306333			0.321187
115000			-1698.306333			0.290621
116000			-1698.306333			0.262963
117000			-1698.306333			0.237938
118000			-1698.306333			0.215294
119000			-1698.306333			0.194805
120000			-1698.306333			0.176266
121000			-1698.306333			0.159491
122000			-1698.306333			0.144313
123000			-1698.306333			0.130579
124000			-1698.306333			0.118152
125000			-1696.409223			0.106908
126000			-1696.409223			0.096734
127000			-1696.409223			0.087528
128000			-1696.409223			0.079198
129000			-1696.409223			0.071661
130000			-1696.409223			0.064841
131000			-1696.409223			0.058671
132000			-1696.409223			0.053087
133000			-1696.409223			0.048035
134000			-1696.409223			0.043464
135000			-1696.409223			0.039327
136000			-1696.409223			0.035585
137000			-1696.409223			0.032198
138000			-1696.409223			0.029134
139000			-1696.409223			0.026361
140000			-1696.409223			0.023853
141000			-1696.409223			0.021583
142000			-1696.409223			0.019529
143000			-1696.409223			0.017670
144000			-1696.409223			0.015989
145000			-1696.409223			0.014467
146000			-1696.409223			0.013090
147000			-1696.409223			0.011844
148000			-1696.409223			0.010717
149000			-1696.409223			0.009697
150000			-1696.409223			0.008774
151000			-1696.409223			0.007939
152000			-1696.409223			0.007184
153000			-1696.409223			0.006500
154000			-1696.409223			0.005882
155000			-1696.409223			0.005322
156000			-1696.409223			0.004815
157000			-1696.409223			0.004357
158000			-1696.409223			0.003942
159000			-1696.409223			0.003567
160000			-1696.409223			0.003228
161000			-1696.409223			0.002921
162000			-1696.409223			0.002643
163000			-1696.409223			0.002391
164000			-1696.409223			0.002164
165000			-1696.409223			0.001958
166000			-1696.409223			0.001771
167000			-1696.409223			0.001603
168000			-1696.409223			0.001450
169000			-1696.409223			0.001312
170000			-1696.409223			0.001187
171000			-1696.409223			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-34622.487181			99900.000000
1000			-32900.122352			36769.542477
2000			-26730.435963			23501.721022
3000			-26912.977815			21265.130236
4000			-31001.848188			19241.389323
5000			-33059.001629			17410.241977
6000			-29819.250771			15753.359626
7000			-26110.048744			14254.157974
8000			-31086.347296			12897.631004
9000			-33233.175122			11670.200782
10000			-33305.400154			10559.581542
11000			-27783.642860			9554.656721
12000			-30852.976353			8645.367688
13000			-25704.240153			7822.613061
14000			-30309.602402			7078.157611
15000			-28547.676866			6404.549832
16000			-30861.907757			5795.047357
17000			-30559.241000			5243.549468
18000			-25681.202070			4744.536038
19000			-28253.158535			4293.012272
20000			-27212.823792			3884.458716
21000			-27654.633542			3514.786020
22000			-30898.759181			3180.294005
23000			-26513.957168			2877.634626
24000			-31578.021316			2603.778466
25000			-28323.093578			2355.984403
26000			-31078.409908			2131.772185
27000			-28362.953462			1928.897594
28000			-20700.839593			1745.329992
29000			-28926.310046			1579.231987
30000			-21507.750565			1428.941048
31000			-20066.067093			1292.952863
32000			-19531.140745			1169.906280
33000			-20921.930620			1058.569685
34000			-19210.250555			957.828671
35000			-21399.008321			866.674888
36000			-18537.878964			784.195947
37000			-14774.906952			709.566288
38000			-16865.621973			642.038917
39000			-17746.144872			580.937931
40000			-15863.727967			525.651749
41000			-16865.440131			475.626993
42000			-14778.061943			430.362949
43000			-14541.412835			389.406552
44000			-14207.805919			352.347857
45000			-13045.501990			318.815931
46000			-13789.169104			288.475142
47000			-11213.142875			261.021797
48000			-10339.736293			236.181108
49000			-11175.543784			213.704435
50000			-10643.854452			193.366803
51000			-11538.343338			174.964643
52000			-10634.588836			158.313765
53000			-10258.515351			143.247502
54000			-10586.735954			129.615051
55000			-8491.646151			117.279962
56000			-7510.318396			106.118767
57000			-7738.326382			96.019751
58000			-7511.022131			86.881830
59000			-6909.133890			78.613537
60000			-6472.707673			71.132114
61000			-5948.621516			64.362677
62000			-5534.761259			58.237467
63000			-4604.763912			52.695176
64000			-4034.346621			47.680328
65000			-3664.797214			43.142730
66000			-3305.894479			39.036961
67000			-3377.436351			35.321926
68000			-3009.784054			31.960441
69000			-3095.154004			28.918858
70000			-3142.517247			26.166734
71000			-3187.983379			23.676522
72000			-3032.646134			21.423296
73000			-2897.886819			19.384503
74000			-2763.159756			17.539736
75000			-2708.079060			15.870530
76000			-2618.850384			14.360177
77000			-2734.638600			12.993561
78000			-2673.963334			11.757001
79000			-2717.629117			10.638121
80000			-2505.668852			9.625722
81000			-2376.665373			8.709670
82000			-2435.250009			7.880796
83000			-2138.371343			7.130803
84000			-2125.059320			6.452185
85000			-2061.874129			5.838150
86000			-2077.051009			5.282550
87000			-2067.565459			4.779825
88000			-2029.623260			4.324943
89000			-2014.446380			3.913350
90000			-1993.578170			3.540928
91000			-1989.783950			3.203948
92000			-1982.195510			2.899038
93000			-1984.092620			2.623145
94000			-1991.681060			2.373508
95000			-1967.018630			2.147628
96000			-1961.327300			1.943244
97000			-1955.635970			1.758311
98000			-1957.533080			1.590978
99000			-1957.533080			1.439569
100000			-1955.635970			1.302570
101000			-1948.047530			1.178608
102000			-1951.841750			1.066443
103000			-1949.944640			0.964953
104000			-1944.253310			0.873121
105000			-1944.253310			0.790029
106000			-1944.253310			0.714844
107000			-1942.356200			0.646814
108000			-1936.664870			0.585259
109000			-1936.664870			0.529561
110000			-1936.664870			0.479165
111000			-1936.664870			0.433564
112000			-1936.664870			0.392303
113000			-1936.664870			0.354969
114000			-1936.664870			0.321187
115000			-1936.664870			0.290621
116000			-1936.664870			0.262963
117000			-1936.664870			0.237938
118000			-1936.664870			0.215294
119000			-1936.664870			0.194805
120000			-1936.664870			0.176266
121000			-1936.664870			0.159491
122000			-1936.664870			0.144313
123000			-1936.664870			0.130579
124000			-1936.664870			0.118152
125000			-1936.664870			0.106908
126000			-1934.767760			0.096734
127000			-1934.767760			0.087528
128000			-1934.767760			0.079198
129000			-1934.767760			0.071661
130000			-1934.767760			0.064841
131000			-1934.767760			0.058671
132000			-1934.767760			0.053087
133000			-1934.767760			0.048035
134000			-1934.767760			0.043464
135000			-1934.767760			0.039327
136000			-1934.767760			0.035585
137000			-1934.767760			0.032198
138000			-1934.767760			0.029134
139000			-1934.767760			0.026361
140000			-1934.767760			0.023853
141000			-1934.767760			0.021583
142000			-1934.767760			0.019529
143000			-1934.767760			0.017670
144000			-1934.767760			0.015989
145000			-1934.767760			0.014467
146000			-1934.767760			0.013090
147000			-1934.767760			0.011844
148000			-1934.767760			0.010717
149000			-1934.767760			0.009697
150000			-1934.767760			0.008774
151000			-1934.767760			0.007939
152000			-1934.767760			0.007184
153000			-1934.767760			0.006500
154000			-1934.767760			0.005882
155000			-1934.767760			0.005322
156000			-1934.767760			0.004815
157000			-1934.767760			0.004357
158000			-1934.767760			0.003942
159000			-1934.767760			0.003567
160000			-1934.767760			0.003228
161000			-1934.767760			0.002921
162000			-1934.767760			0.002643
163000			-1934.767760			0.002391
164000			-1934.767760			0.002164
165000			-1934.767760			0.001958
166000			-1934.767760			0.001771
167000			-1934.767760			0.001603
168000			-1934.767760			0.001450
169000			-1934.767760			0.001312
170000			-1934.767760			0.001187
171000			-1934.767760			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-34772.004083			99900.000000
1000			-30697.941067			36769.542477
2000			-32951.828122			23501.721022
3000			-28898.867987			21265.130236
4000			-31581.100122			19241.389323
5000			-29814.585710			17410.241977
6000			-31097.595103			15753.359626
7000			-25092.150948			14254.157974
8000			-28262.934365			12897.631004
9000			-29980.156172			11670.200782
10000			-30996.936778			10559.581542
11000			-28924.439350			9554.656721
12000			-29914.531403			8645.367688
13000			-26883.456804			7822.613061
14000			-25640.556426			7078.157611
15000			-29597.843049			6404.549832
16000			-29018.010554			5795.047357
17000			-32703.356485			5243.549468
18000			-29867.871895			4744.536038
19000			-29204.399455			4293.012272
20000			-31970.459216			3884.458716
21000			-28399.579113			3514.786020
22000			-23079.141251			3180.294005
23000			-30434.069834			2877.634626
24000			-20626.321514			2603.778466
25000			-22159.318453			2355.984403
26000			-23333.219137			2131.772185
27000			-25044.476850			1928.897594
28000			-22763.200564			1745.329992
29000			-25834.425328			1579.231987
30000			-27954.705292			1428.941048
31000			-22071.450258			1292.952863
32000			-23717.344287			1169.906280
33000			-22737.769892			1058.569685
34000			-22753.591840			957.828671
35000			-18272.046115			866.674888
36000			-21954.920214			784.195947
37000			-20905.211418			709.566288
38000			-19046.996497			642.038917
39000			-16460.678384			580.937931
40000			-13893.633328			525.651749
41000			-13575.886452			475.626993
42000			-14290.522194			430.362949
43000			-13094.240450			389.406552
44000			-11131.813494			352.347857
45000			-12854.758884			318.815931
46000			-11414.541550			288.475142
47000			-11347.213192			261.021797
48000			-11442.584745			236.181108
49000			-11365.275358			213.704435
50000			-9776.605483			193.366803
51000			-9523.160987			174.964643
52000			-9948.436158			158.313765
53000			-9777.804697			143.247502
54000			-7583.892231			129.615051
55000			-8285.101673			117.279962
56000			-8001.024815			106.118767
57000			-7758.490856			96.019751
58000			-7303.377980			86.881830
59000			-7036.369273			78.613537
60000			-6432.830271			71.132114
61000			-5820.843666			64.362677
62000			-5809.041712			58.237467
63000			-5023.385990			52.695176
64000			-4608.622639			47.680328
65000			-4291.424070			43.142730
66000			-3740.719706			39.036961
67000			-3315.896083			35.321926
68000			-2998.659421			31.960441
69000			-2867.726579			28.918858
70000			-2562.807926			26.166734
71000			-2208.016105			23.676522
72000			-1971.490171			21.423296
73000			-1943.033521			19.384503
74000			-1912.679761			17.539736
75000			-1899.399992			15.870530
76000			-1952.519071			14.360177
77000			-1831.104032			12.993561
78000			-1825.412702			11.757001
79000			-1810.235822			10.638121
80000			-1833.001142			9.625722
81000			-1770.396513			8.709670
82000			-1808.338712			7.880796
83000			-1798.853162			7.130803
84000			-1700.203443			6.452185
85000			-1690.717893			5.838150
86000			-1650.878584			5.282550
87000			-1643.290144			4.779825
88000			-1641.393034			4.324943
89000			-1641.393034			3.913350
90000			-1637.598814			3.540928
91000			-1639.495924			3.203948
92000			-1641.393034			2.899038
93000			-1647.084364			2.623145
94000			-1645.187254			2.373508
95000			-1631.907484			2.147628
96000			-1633.804594			1.943244
97000			-1628.113264			1.758311
98000			-1626.216154			1.590978
99000			-1622.421934			1.439569
100000			-1624.319044			1.302570
101000			-1624.319044			1.178608
102000			-1622.421934			1.066443
103000			-1620.524824			0.964953
104000			-1618.627714			0.873121
105000			-1616.730604			0.790029
106000			-1614.833494			0.714844
107000			-1616.730604			0.646814
108000			-1612.936384			0.585259
109000			-1612.936384			0.529561
110000			-1612.936384			0.479165
111000			-1612.936384			0.433564
112000			-1612.936384			0.392303
113000			-1612.936384			0.354969
114000			-1612.936384			0.321187
115000			-1612.936384			0.290621
116000			-1612.936384			0.262963
117000			-1612.936384			0.237938
118000			-1612.936384			0.215294
119000			-1612.936384			0.194805
120000			-1612.936384			0.176266
121000			-1612.936384			0.159491
122000			-1612.936384			0.144313
123000			-1612.936384			0.130579
124000			-1612.936384			0.118152
125000			-1612.936384			0.106908
126000			-1612.936384			0.096734
127000			-1611.039274			0.087528
128000			-1611.039274			0.079198
129000			-1611.039274			0.071661
130000			-1611.039274			0.064841
131000			-1611.039274			0.058671
132000			-1611.039274			0.053087
133000			-1609.142164			0.048035
134000			-1609.142164			0.043464
135000			-1609.142164			0.039327
136000			-1609.142164			0.035585
137000			-1609.142164			0.032198
138000			-1609.142164			0.029134
139000			-1609.142164			0.026361
140000			-1609.142164			0.023853
141000			-1609.142164			0.021583
142000			-1609.142164			0.019529
143000			-1609.142164			0.017670
144000			-1609.142164			0.015989
145000			-1609.142164			0.014467
146000			-1609.142164			0.013090
147000			-1609.142164			0.011844
148000			-1609.142164			0.010717
149000			-1609.142164			0.009697
150000			-1609.142164			0.008774
151000			-1609.142164			0.007939
152000			-1609.142164			0.007184
153000			-1609.142164			0.006500
154000			-1609.142164			0.005882
155000			-1609.142164			0.005322
156000			-1609.142164			0.004815
157000			-1609.142164			0.004357
158000			-1609.142164			0.003942
159000			-1609.142164			0.003567
160000			-1609.142164			0.003228
161000			-1609.142164			0.002921
162000			-1609.142164			0.002643
163000			-1609.142164			0.002391
164000			-1609.142164			0.002164
165000			-1609.142164			0.001958
166000			-1609.142164			0.001771
167000			-1609.142164			0.001603
168000			-1609.142164			0.001450
169000			-1609.142164			0.001312
170000			-1609.142164			0.001187
171000			-1609.142164			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-34588.500468			99900.000000
1000			-29846.390871			36769.542477
2000			-32197.537693			23501.721022
3000			-32065.508236			21265.130236
4000			-20735.245600			19241.389323
5000			-31026.510617			17410.241977
6000			-29456.424802			15753.359626
7000			-32742.937767			14254.157974
8000			-26046.068898			12897.631004
9000			-31589.591657			11670.200782
10000			-33974.558085			10559.581542
11000			-33492.897347			9554.656721
12000			-26351.342339			8645.367688
13000			-29993.603047			7822.613061
14000			-26371.603573			7078.157611
15000			-24622.646951			6404.549832
16000			-29350.858125			5795.047357
17000			-29743.011584			5243.549468
18000			-28097.214315			4744.536038
19000			-31635.122296			4293.012272
20000			-30238.007702			3884.458716
21000			-30222.851397			3514.786020
22000			-25362.830701			3180.294005
23000			-31133.689963			2877.634626
24000			-28197.239251			2603.778466
25000			-28504.538815			2355.984403
26000			-31286.408846			2131.772185
27000			-23523.446189			1928.897594
28000			-23661.694708			1745.329992
29000			-25265.620706			1579.231987
30000			-22613.185126			1428.941048
31000			-25050.511289			1292.952863
32000			-23417.536403			1169.906280
33000			-21509.410223			1058.569685
34000			-22228.420747			957.828671
35000			-18616.798239			866.674888
36000			-17249.585857			784.195947
37000			-15843.284890			709.566288
38000			-15385.339556			642.038917
39000			-18051.245368			580.937931
40000			-14450.377970			525.651749
41000			-15138.920456			475.626993
42000			-11494.102834			430.362949
43000			-12609.064095			389.406552
44000			-13903.306559			352.347857
45000			-11523.198712			318.815931
46000			-12916.762377			288.475142
47000			-12156.918529			261.021797
48000			-11277.761950			236.181108
49000			-11300.140229			213.704435
50000			-10371.084069			193.366803
51000			-11641.388414			174.964643
52000			-9170.110849			158.313765
53000			-9926.708785			143.247502
54000			-8786.616030			129.615051
55000			-8425.751678			117.279962
56000			-7025.470414			106.118767
57000			-6627.367597			96.019751
58000			-6464.409659			86.881830
59000			-5962.605021			78.613537
60000			-6844.303778			71.132114
61000			-5601.708416			64.362677
62000			-5005.505666			58.237467
63000			-5082.287321			52.695176
64000			-4852.607999			47.680328
65000			-4396.436601			43.142730
66000			-3764.860243			39.036961
67000			-3180.523953			35.321926
68000			-3272.230300			31.960441
69000			-2799.946674			28.918858
70000			-2644.190135			26.166734
71000			-2870.042983			23.676522
72000			-2511.489196			21.423296
73000			-2604.447585			19.384503
74000			-2284.513319			17.539736
75000			-2328.114595			15.870530
76000			-2109.979200			14.360177
77000			-2092.905210			12.993561
78000			-2127.053190			11.757001
79000			-2085.316770			10.638121
80000			-2034.094801			9.625722
81000			-2003.741041			8.709670
82000			-1975.284391			7.880796
83000			-1924.062421			7.130803
84000			-1874.737562			6.452185
85000			-1872.840452			5.838150
86000			-1867.149122			5.282550
87000			-1863.354902			4.779825
88000			-1889.914442			4.324943
89000			-1817.824262			3.913350
90000			-1821.618482			3.540928
91000			-1814.030042			3.203948
92000			-1804.544492			2.899038
93000			-1808.338712			2.623145
94000			-1796.956052			2.373508
95000			-1796.956052			2.147628
96000			-1795.058942			1.943244
97000			-1789.367612			1.758311
98000			-1743.836973			1.590978
99000			-1738.145643			1.439569
100000			-1738.145643			1.302570
101000			-1734.351423			1.178608
102000			-1728.660093			1.066443
103000			-1728.660093			0.964953
104000			-1732.454313			0.873121
105000			-1730.557203			0.790029
106000			-1730.557203			0.714844
107000			-1728.660093			0.646814
108000			-1728.660093			0.585259
109000			-1722.968763			0.529561
110000			-1722.968763			0.479165
111000			-1721.071653			0.433564
112000			-1721.071653			0.392303
113000			-1715.380323			0.354969
114000			-1715.380323			0.321187
115000			-1713.483213			0.290621
116000			-1713.483213			0.262963
117000			-1713.483213			0.237938
118000			-1713.483213			0.215294
119000			-1713.483213			0.194805
120000			-1713.483213			0.176266
121000			-1713.483213			0.159491
122000			-1713.483213			0.144313
123000			-1711.586103			0.130579
124000			-1711.586103			0.118152
125000			-1711.586103			0.106908
126000			-1711.586103			0.096734
127000			-1711.586103			0.087528
128000			-1711.586103			0.079198
129000			-1711.586103			0.071661
130000			-1709.688993			0.064841
131000			-1698.306333			0.058671
132000			-1690.717893			0.053087
133000			-1683.129453			0.048035
134000			-1677.438123			0.043464
135000			-1677.438123			0.039327
136000			-1664.158353			0.035585
137000			-1654.672804			0.032198
138000			-1643.290144			0.029134
139000			-1631.907484			0.026361
140000			-1592.068174			0.023853
141000			-1497.212675			0.021583
142000			-1474.447355			0.019529
143000			-1453.579145			0.017670
144000			-1430.813825			0.015989
145000			-1398.562956			0.014467
146000			-1370.106306			0.013090
147000			-1353.032316			0.011844
148000			-1337.855436			0.010717
149000			-1324.575666			0.009697
150000			-1294.221906			0.008774
151000			-1263.868147			0.007939
152000			-1252.485487			0.007184
153000			-1237.308607			0.006500
154000			-1229.720167			0.005882
155000			-1220.234617			0.005322
156000			-1214.543287			0.004815
157000			-1210.749067			0.004357
158000			-1206.954847			0.003942
159000			-1201.263517			0.003567
160000			-1195.572187			0.003228
161000			-1182.292417			0.002921
162000			-1178.498197			0.002643
163000			-1176.601087			0.002391
164000			-1174.703977			0.002164
165000			-1169.012647			0.001958
166000			-1163.321317			0.001771
167000			-1159.527098			0.001603
168000			-1151.938658			0.001450
169000			-1146.247328			0.001312
170000			-1146.247328			0.001187
171000			-1142.453108			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-33532.170833			99900.000000
1000			-29063.174728			36769.542477
2000			-28289.913199			23501.721022
3000			-30680.667718			21265.130236
4000			-25049.678540			19241.389323
5000			-30788.281094			17410.241977
6000			-29363.621841			15753.359626
7000			-33813.658524			14254.157974
8000			-31903.775926			12897.631004
9000			-32397.857270			11670.200782
10000			-26283.427581			10559.581542
11000			-29919.442813			9554.656721
12000			-30489.279544			8645.367688
13000			-33439.675669			7822.613061
14000			-32983.853218			7078.157611
15000			-30574.332798			6404.549832
16000			-33307.613958			5795.047357
17000			-28587.231735			5243.549468
18000			-27448.311779			4744.536038
19000			-30158.924379			4293.012272
20000			-26625.177083			3884.458716
21000			-28418.421199			3514.786020
22000			-29258.840923			3180.294005
23000			-28638.066664			2877.634626
24000			-23334.257084			2603.778466
25000			-24768.642396			2355.984403
26000			-28787.331377			2131.772185
27000			-25386.595876			1928.897594
28000			-25565.912391			1745.329992
29000			-29497.011779			1579.231987
30000			-24011.698293			1428.941048
31000			-26126.199065			1292.952863
32000			-24105.193312			1169.906280
33000			-24636.087988			1058.569685
34000			-18433.913278			957.828671
35000			-21417.882661			866.674888
36000			-18962.605827			784.195947
37000			-14151.608033			709.566288
38000			-16361.008235			642.038917
39000			-15853.550360			580.937931
40000			-16464.724791			525.651749
41000			-14250.193245			475.626993
42000			-14037.341564			430.362949
43000			-12480.432920			389.406552
44000			-12422.707447			352.347857
45000			-12224.988715			318.815931
46000			-11828.653995			288.475142
47000			-11841.230030			261.021797
48000			-10409.949938			236.181108
49000			-11181.880182			213.704435
50000			-10387.905871			193.366803
51000			-10893.847837			174.964643
52000			-9450.249737			158.313765
53000			-9286.318359			143.247502
54000			-9023.007111			129.615051
55000			-8107.869949			117.279962
56000			-7895.296871			106.118767
57000			-7826.393936			96.019751
58000			-7514.177123			86.881830
59000			-6834.759561			78.613537
60000			-7518.842184			71.132114
61000			-6229.780835			64.362677
62000			-4727.372326			58.237467
63000			-4333.128236			52.695176
64000			-3333.706061			47.680328
65000			-3511.937640			43.142730
66000			-2888.304509			39.036961
67000			-2696.309360			35.321926
68000			-3048.623509			31.960441
69000			-2842.644855			28.918858
70000			-2724.798263			26.166734
71000			-2252.262449			23.676522
72000			-2168.789609			21.423296
73000			-2028.403471			19.384503
74000			-2311.072858			17.539736
75000			-2142.230070			15.870530
76000			-1973.355028			14.360177
77000			-1960.107511			12.993561
78000			-1821.618482			11.757001
79000			-1760.910963			10.638121
80000			-1781.779173			9.625722
81000			-1787.470502			8.709670
82000			-1804.544492			7.880796
83000			-1781.779173			7.130803
84000			-1772.293623			6.452185
85000			-1764.705183			5.838150
86000			-1745.734083			5.282550
87000			-1736.248533			4.779825
88000			-1726.762983			4.324943
89000			-1734.351423			3.913350
90000			-1726.762983			3.540928
91000			-1736.248533			3.203948
92000			-1732.454313			2.899038
93000			-1740.042753			2.623145
94000			-1734.351423			2.373508
95000			-1728.660093			2.147628
96000			-1728.660093			1.943244
97000			-1722.968763			1.758311
98000			-1713.483213			1.590978
99000			-1715.380323			1.439569
100000			-1711.586103			1.302570
101000			-1711.586103			1.178608
102000			-1711.586103			1.066443
103000			-1705.894773			0.964953
104000			-1707.791883			0.873121
105000			-1703.997663			0.790029
106000			-1703.997663			0.714844
107000			-1702.100553			0.646814
108000			-1702.100553			0.585259
109000			-1702.100553			0.529561
110000			-1702.100553			0.479165
111000			-1702.100553			0.433564
112000			-1702.100553			0.392303
113000			-1702.100553			0.354969
114000			-1702.100553			0.321187
115000			-1700.203443			0.290621
116000			-1700.203443			0.262963
117000			-1700.203443			0.237938
118000			-1700.203443			0.215294
119000			-1700.203443			0.194805
120000			-1700.203443			0.176266
121000			-1700.203443			0.159491
122000			-1698.306333			0.144313
123000			-1698.306333			0.130579
124000			-1698.306333			0.118152
125000			-1698.306333			0.106908
126000			-1698.306333			0.096734
127000			-1698.306333			0.087528
128000			-1698.306333			0.079198
129000			-1698.306333			0.071661
130000			-1698.306333			0.064841
131000			-1698.306333			0.058671
132000			-1698.306333			0.053087
133000			-1698.306333			0.048035
134000			-1698.306333			0.043464
135000			-1698.306333			0.039327
136000			-1698.306333			0.035585
137000			-1698.306333			0.032198
138000			-1698.306333			0.029134
139000			-1698.306333			0.026361
140000			-1698.306333			0.023853
141000			-1698.306333			0.021583
142000			-1698.306333			0.019529
143000			-1698.306333			0.017670
144000			-1698.306333			0.015989
145000			-1698.306333			0.014467
146000			-1698.306333			0.013090
147000			-1698.306333			0.011844
148000			-1698.306333			0.010717
149000			-1698.306333			0.009697
150000			-1698.306333			0.008774
151000			-1698.306333			0.007939
152000			-1698.306333			0.007184
153000			-1698.306333			0.006500
154000			-1698.306333			0.005882
155000			-1698.306333			0.005322
156000			-1698.306333			0.004815
157000			-1698.306333			0.004357
158000			-1698.306333			0.003942
159000			-1698.306333			0.003567
160000			-1698.306333			0.003228
161000			-1698.306333			0.002921
162000			-1698.306333			0.002643
163000			-1698.306333			0.002391
164000			-1698.306333			0.002164
165000			-1698.306333			0.001958
166000			-1698.306333			0.001771
167000			-1698.306333			0.001603
168000			-1698.306333			0.001450
169000			-1698.306333			0.001312
170000			-1698.306333			0.001187
171000			-1698.306333			0.001074

Maximum likelihood Tree found: -1138.658888
digraph g {
	"178" -> "179";
	"179" [color=indianred1, style=filled, label="11"];
	"177" -> "178";
	"178" [color=indianred1, style=filled, label="35"];
	"175" -> "176";
	"176" [color=indianred1, style=filled, label="48"];
	"171" -> "172";
	"172" [color=indianred1, style=filled, label="50"];
	"171" -> "173";
	"173" [color=indianred1, style=filled, label="22"];
	"169" -> "170";
	"170" [color=indianred1, style=filled, label="21"];
	"168" -> "169";
	"169" [color=indianred1, style=filled, label="13"];
	"166" -> "167";
	"167" [color=indianred1, style=filled, label="21"];
	"166" -> "168";
	"168" [color=indianred1, style=filled, label="22"];
	"165" -> "166";
	"166" [color=indianred1, style=filled, label="27"];
	"162" -> "163";
	"163" [color=indianred1, style=filled, label="10"];
	"158" -> "159";
	"159" [color=indianred1, style=filled, label="10"];
	"158" -> "160";
	"160" [color=indianred1, style=filled, label="30"];
	"156" -> "157";
	"157" [color=indianred1, style=filled, label="37"];
	"153" -> "154";
	"154" [color=indianred1, style=filled, label="10"];
	"151" -> "152";
	"152" [color=indianred1, style=filled, label="14"];
	"151" -> "153";
	"153" [color=indianred1, style=filled, label="30"];
	"151" -> "155";
	"155" [color=indianred1, style=filled, label="18"];
	"148" -> "149";
	"149" [color=indianred1, style=filled, label="10"];
	"147" -> "148";
	"148" [color=indianred1, style=filled, label="36"];
	"145" -> "146";
	"146" [color=indianred1, style=filled, label="10"];
	"143" -> "144";
	"144" [color=indianred1, style=filled, label="9"];
	"142" -> "143";
	"143" [color=indianred1, style=filled, label="38"];
	"141" -> "142";
	"142" [color=indianred1, style=filled, label="11"];
	"141" -> "145";
	"145" [color=indianred1, style=filled, label="48"];
	"140" -> "141";
	"141" [color=indianred1, style=filled, label="7"];
	"140" -> "147";
	"147" [color=indianred1, style=filled, label="28"];
	"136" -> "137";
	"137" [color=indianred1, style=filled, label="36"];
	"136" -> "138";
	"138" [color=indianred1, style=filled, label="15"];
	"135" -> "136";
	"136" [color=indianred1, style=filled, label="38"];
	"134" -> "135";
	"135" [color=indianred1, style=filled, label="13"];
	"134" -> "139";
	"139" [color=indianred1, style=filled, label="38"];
	"134" -> "140";
	"140" [color=indianred1, style=filled, label="22"];
	"134" -> "150";
	"150" [color=indianred1, style=filled, label="29"];
	"134" -> "151";
	"151" [color=indianred1, style=filled, label="1"];
	"134" -> "156";
	"156" [color=indianred1, style=filled, label="25"];
	"134" -> "158";
	"158" [color=indianred1, style=filled, label="37"];
	"133" -> "134";
	"134" [label="45"];
	"133" -> "161";
	"161" [color=indianred1, style=filled, label="14"];
	"132" -> "133";
	"133" [label="29"];
	"131" -> "132";
	"132" [label="3"];
	"130" -> "131";
	"131" [label="15"];
	"129" -> "130";
	"130" [label="36"];
	"128" -> "129";
	"129" [label="7"];
	"124" -> "125";
	"125" [color=indianred1, style=filled, label="2"];
	"122" -> "123";
	"123" [color=indianred1, style=filled, label="50"];
	"121" -> "122";
	"122" [color=indianred1, style=filled, label="49"];
	"120" -> "121";
	"121" [color=indianred1, style=filled, label="28"];
