Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10732.087104			261.021797
48000			-12691.719695			236.181108
49000			-10730.711887			213.704435
50000			-11386.085673			193.366803
51000			-9993.677290			174.964643
52000			-9505.867836			158.313765
53000			-8389.082869			143.247502
54000			-7850.277219			129.615051
55000			-7485.005833			117.279962
56000			-7282.170493			106.118767
57000			-6626.195571			96.019751
58000			-6855.584612			86.881830
59000			-6616.006286			78.613537
60000			-6154.304824			71.132114
61000			-5464.375443			64.362677
62000			-5995.431386			58.237467
63000			-5442.184845			52.695176
64000			-5554.243347			47.680328
65000			-4239.068166			43.142730
66000			-3969.136080			39.036961
67000			-3828.749941			35.321926
68000			-3604.890963			31.960441
69000			-3377.237765			28.918858
70000			-3310.838915			26.166734
71000			-3136.433810			23.676522
72000			-3003.636111			21.423296
73000			-2609.955725			19.384503
74000			-2482.849356			17.539736
75000			-2494.232016			15.870530
76000			-2412.656286			14.360177
77000			-2554.358974			12.993561
78000			-2434.841045			11.757001
79000			-2319.117336			10.638121
80000			-2271.689587			9.625722
81000			-2220.467617			8.709670
82000			-2017.661885			7.880796
83000			-2034.735874			7.130803
84000			-2010.073445			6.452185
85000			-2000.587895			5.838150
86000			-1930.394825			5.282550
87000			-1934.189045			4.779825
88000			-1949.365925			4.324943
89000			-1860.201756			3.913350
90000			-1841.230656			3.540928
91000			-1839.333546			3.203948
92000			-1833.642216			2.899038
93000			-1831.745106			2.623145
94000			-1829.847996			2.373508
95000			-1801.391346			2.147628
96000			-1799.494236			1.943244
97000			-1799.494236			1.758311
98000			-1799.494236			1.590978
99000			-1791.905796			1.439569
100000			-1791.905796			1.302570
101000			-1790.008686			1.178608
102000			-1793.802906			1.066443
103000			-1788.507101			0.964953
104000			-1788.507101			0.873121
105000			-1744.873572			0.790029
106000			-1744.873572			0.714844
107000			-1741.079352			0.646814
108000			-1741.079352			0.585259
109000			-1741.079352			0.529561
110000			-1742.976462			0.479165
111000			-1742.976462			0.433564
112000			-1741.079352			0.392303
113000			-1739.182242			0.354969
114000			-1739.182242			0.321187
115000			-1739.182242			0.290621
116000			-1739.182242			0.262963
117000			-1739.182242			0.237938
118000			-1733.490912			0.215294
119000			-1644.326742			0.194805
120000			-1644.326742			0.176266
121000			-1644.326742			0.159491
122000			-1644.326742			0.144313
123000			-1640.532522			0.130579
124000			-1638.635412			0.118152
125000			-1638.635412			0.106908
126000			-1638.635412			0.096734
127000			-1638.635412			0.087528
128000			-1638.635412			0.079198
129000			-1638.635412			0.071661
130000			-1638.635412			0.064841
131000			-1638.635412			0.058671
132000			-1638.635412			0.053087
133000			-1638.635412			0.048035
134000			-1638.635412			0.043464
135000			-1638.635412			0.039327
136000			-1638.635412			0.035585
137000			-1638.635412			0.032198
138000			-1638.635412			0.029134
139000			-1638.635412			0.026361
140000			-1638.635412			0.023853
141000			-1638.635412			0.021583
142000			-1638.635412			0.019529
143000			-1638.635412			0.017670
144000			-1638.635412			0.015989
145000			-1638.635412			0.014467
146000			-1638.635412			0.013090
147000			-1638.635412			0.011844
148000			-1638.635412			0.010717
149000			-1638.635412			0.009697
150000			-1638.635412			0.008774
151000			-1638.635412			0.007939
152000			-1638.635412			0.007184
153000			-1638.635412			0.006500
154000			-1638.635412			0.005882
155000			-1638.635412			0.005322
156000			-1638.635412			0.004815
157000			-1638.635412			0.004357
158000			-1638.635412			0.003942
159000			-1638.635412			0.003567
160000			-1638.635412			0.003228
161000			-1638.635412			0.002921
162000			-1638.635412			0.002643
163000			-1638.635412			0.002391
164000			-1638.635412			0.002164
165000			-1638.635412			0.001958
166000			-1638.635412			0.001771
167000			-1638.635412			0.001603
168000			-1638.635412			0.001450
169000			-1638.635412			0.001312
170000			-1638.635412			0.001187
171000			-1638.635412			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24379.911626			99900.000000
1000			-21360.055362			36769.542477
2000			-24096.893290			23501.721022
3000			-21925.065764			21265.130236
4000			-22499.459118			19241.389323
5000			-24027.840767			17410.241977
6000			-22462.053547			15753.359626
7000			-23048.454053			14254.157974
8000			-23644.999912			12897.631004
9000			-22272.225214			11670.200782
10000			-21183.386681			10559.581542
11000			-21347.898621			9554.656721
12000			-19868.035497			8645.367688
13000			-23639.068072			7822.613061
14000			-20971.954149			7078.157611
15000			-22441.745323			6404.549832
16000			-22938.292660			5795.047357
17000			-24339.309913			5243.549468
18000			-21862.379111			4744.536038
19000			-22322.189302			4293.012272
20000			-24499.945609			3884.458716
21000			-21009.934441			3514.786020
22000			-20766.485710			3180.294005
23000			-21644.604342			2877.634626
24000			-22457.491086			2603.778466
25000			-23105.399606			2355.984403
26000			-23594.499195			2131.772185
27000			-21153.038761			1928.897594
28000			-21987.213008			1745.329992
29000			-19973.306055			1579.231987
30000			-23848.195879			1428.941048
31000			-21376.091405			1292.952863
32000			-19967.292192			1169.906280
33000			-20093.043919			1058.569685
34000			-18397.094880			957.828671
35000			-21233.646889			866.674888
36000			-19204.123187			784.195947
37000			-20756.528038			709.566288
38000			-19647.680459			642.038917
39000			-20057.127843			580.937931
40000			-18676.901697			525.651749
41000			-17303.309904			475.626993
42000			-16938.293487			430.362949
43000			-17929.335623			389.406552
44000			-14511.150769			352.347857
45000			-14601.018674			318.815931
46000			-15407.058805			288.475142
47000			-14807.615981			261.021797
48000			-12933.799048			236.181108
49000			-14085.338970			213.704435
50000			-10579.388797			193.366803
51000			-10452.320520			174.964643
52000			-9216.416343			158.313765
53000			-8031.760549			143.247502
54000			-8846.866936			129.615051
55000			-8256.971599			117.279962
56000			-8640.888282			106.118767
57000			-8785.121470			96.019751
58000			-7646.480116			86.881830
59000			-8134.192810			78.613537
60000			-5942.467734			71.132114
61000			-5514.140172			64.362677
62000			-5399.700758			58.237467
63000			-5003.785332			52.695176
64000			-4795.780555			47.680328
65000			-4288.129160			43.142730
66000			-4199.481045			39.036961
67000			-3993.179857			35.321926
68000			-3524.406009			31.960441
69000			-3160.193146			28.918858
70000			-3061.575680			26.166734
71000			-2974.276367			23.676522
72000			-2766.303843			21.423296
73000			-2718.972854			19.384503
74000			-2768.297713			17.539736
75000			-2569.101165			15.870530
76000			-2607.043364			14.360177
77000			-2546.335845			12.993561
78000			-2430.579882			11.757001
79000			-2185.884948			10.638121
80000			-2218.135818			9.625722
81000			-2142.251418			8.709670
82000			-2119.486098			7.880796
83000			-1840.948860			7.130803
84000			-1744.196251			6.452185
85000			-1689.180061			5.838150
86000			-1698.665611			5.282550
87000			-1691.077171			4.779825
88000			-1698.665611			4.324943
89000			-1683.488731			3.913350
90000			-1685.385841			3.540928
91000			-1674.003181			3.203948
92000			-1681.591621			2.899038
93000			-1675.900291			2.623145
94000			-1672.106071			2.373508
95000			-1427.949732			2.147628
96000			-1431.743952			1.943244
97000			-1437.435282			1.758311
98000			-1424.155512			1.590978
99000			-1422.258402			1.439569
100000			-1422.258402			1.302570
101000			-1422.258402			1.178608
102000			-1420.361292			1.066443
103000			-1418.464182			0.964953
104000			-1416.567072			0.873121
105000			-1416.567072			0.790029
106000			-1416.567072			0.714844
107000			-1418.464182			0.646814
108000			-1420.361292			0.585259
109000			-1416.567072			0.529561
110000			-1416.567072			0.479165
111000			-1416.567072			0.433564
112000			-1416.567072			0.392303
113000			-1416.567072			0.354969
114000			-1414.669962			0.321187
115000			-1412.772852			0.290621
116000			-1412.772852			0.262963
117000			-1412.772852			0.237938
118000			-1412.772852			0.215294
119000			-1412.772852			0.194805
120000			-1412.772852			0.176266
121000			-1412.772852			0.159491
122000			-1412.772852			0.144313
123000			-1412.772852			0.130579
124000			-1412.772852			0.118152
125000			-1412.772852			0.106908
126000			-1410.875742			0.096734
127000			-1410.875742			0.087528
128000			-1410.875742			0.079198
129000			-1410.875742			0.071661
130000			-1410.875742			0.064841
131000			-1410.875742			0.058671
132000			-1410.875742			0.053087
133000			-1410.875742			0.048035
134000			-1410.875742			0.043464
135000			-1410.875742			0.039327
136000			-1408.978632			0.035585
137000			-1408.978632			0.032198
138000			-1408.978632			0.029134
139000			-1408.978632			0.026361
140000			-1408.978632			0.023853
141000			-1408.978632			0.021583
142000			-1408.978632			0.019529
143000			-1408.978632			0.017670
144000			-1408.978632			0.015989
145000			-1408.978632			0.014467
146000			-1408.978632			0.013090
147000			-1408.978632			0.011844
148000			-1408.978632			0.010717
149000			-1408.978632			0.009697
150000			-1408.978632			0.008774
151000			-1408.978632			0.007939
152000			-1408.978632			0.007184
153000			-1408.978632			0.006500
154000			-1408.978632			0.005882
155000			-1408.978632			0.005322
156000			-1408.978632			0.004815
157000			-1408.978632			0.004357
158000			-1408.978632			0.003942
159000			-1408.978632			0.003567
160000			-1408.978632			0.003228
161000			-1408.978632			0.002921
162000			-1408.978632			0.002643
163000			-1408.978632			0.002391
164000			-1408.978632			0.002164
165000			-1408.978632			0.001958
166000			-1408.978632			0.001771
167000			-1408.978632			0.001603
168000			-1408.978632			0.001450
169000			-1408.978632			0.001312
170000			-1408.978632			0.001187
171000			-1408.978632			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24951.677720			99900.000000
1000			-23122.253661			36769.542477
2000			-23008.459316			23501.721022
3000			-23836.640274			21265.130236
4000			-23076.206968			19241.389323
5000			-23442.698143			17410.241977
6000			-21737.961450			15753.359626
7000			-22621.443040			14254.157974
8000			-22964.309732			12897.631004
9000			-25128.050281			11670.200782
10000			-24315.474393			10559.581542
11000			-23387.552940			9554.656721
12000			-22595.179619			8645.367688
13000			-23994.461029			7822.613061
14000			-23645.838500			7078.157611
15000			-20485.675340			6404.549832
16000			-21899.972363			5795.047357
17000			-25219.266988			5243.549468
18000			-23104.153402			4744.536038
19000			-24648.700108			4293.012272
20000			-23158.512846			3884.458716
21000			-21435.379776			3514.786020
22000			-21804.902768			3180.294005
23000			-20372.253298			2877.634626
24000			-22729.229361			2603.778466
25000			-22416.862959			2355.984403
26000			-21510.586854			2131.772185
27000			-21744.602864			1928.897594
28000			-22720.899093			1745.329992
29000			-20261.209387			1579.231987
30000			-22978.809291			1428.941048
31000			-23539.321738			1292.952863
32000			-19450.574541			1169.906280
33000			-21648.468908			1058.569685
34000			-21087.715951			957.828671
35000			-19196.367642			866.674888
36000			-21361.521500			784.195947
37000			-19436.145327			709.566288
38000			-16895.170172			642.038917
39000			-21511.360935			580.937931
40000			-21093.287164			525.651749
41000			-16896.551228			475.626993
42000			-15948.588474			430.362949
43000			-16598.813399			389.406552
44000			-17090.895034			352.347857
45000			-12483.060953			318.815931
46000			-13531.538282			288.475142
47000			-13867.889793			261.021797
48000			-13347.292840			236.181108
49000			-11587.668971			213.704435
50000			-11384.552248			193.366803
51000			-9012.317282			174.964643
52000			-10100.710106			158.313765
53000			-9498.138705			143.247502
54000			-9199.975742			129.615051
55000			-7643.298711			117.279962
56000			-6863.366572			106.118767
57000			-7048.928564			96.019751
58000			-6714.139951			86.881830
59000			-6274.016273			78.613537
60000			-6309.087923			71.132114
61000			-5720.183332			64.362677
62000			-5281.634231			58.237467
63000			-4802.407233			52.695176
64000			-4674.119167			47.680328
65000			-3709.328772			43.142730
66000			-3904.537581			39.036961
67000			-3924.218255			35.321926
68000			-3404.668146			31.960441
69000			-3074.409742			28.918858
70000			-3186.339231			26.166734
71000			-2966.274472			23.676522
72000			-2870.328197			21.423296
73000			-2646.469219			19.384503
74000			-2803.929348			17.539736
75000			-2399.844921			15.870530
76000			-2312.577862			14.360177
77000			-2261.355892			12.993561
78000			-2153.220623			11.757001
79000			-2117.175534			10.638121
80000			-2119.072643			9.625722
81000			-2067.850674			8.709670
82000			-2056.468014			7.880796
83000			-2018.525814			7.130803
84000			-2010.937374			6.452185
85000			-2003.348934			5.838150
86000			-1984.377835			5.282550
87000			-1995.760494			4.779825
88000			-1944.538525			4.324943
89000			-1944.538525			3.913350
90000			-1946.435635			3.540928
91000			-1838.300366			3.203948
92000			-1842.094586			2.899038
93000			-1851.580136			2.623145
94000			-1849.683026			2.373508
95000			-1843.991696			2.147628
96000			-1832.609036			1.943244
97000			-1832.609036			1.758311
98000			-1828.814816			1.590978
99000			-1825.020596			1.439569
100000			-1826.917706			1.302570
101000			-1823.123486			1.178608
102000			-1819.329266			1.066443
103000			-1821.226376			0.964953
104000			-1823.123486			0.873121
105000			-1826.917706			0.790029
106000			-1825.020596			0.714844
107000			-1819.329266			0.646814
108000			-1815.535046			0.585259
109000			-1813.637936			0.529561
110000			-1813.637936			0.479165
111000			-1813.637936			0.433564
112000			-1813.637936			0.392303
113000			-1813.637936			0.354969
114000			-1813.637936			0.321187
115000			-1813.637936			0.290621
116000			-1813.637936			0.262963
117000			-1813.637936			0.237938
118000			-1813.637936			0.215294
119000			-1813.637936			0.194805
120000			-1813.637936			0.176266
121000			-1813.637936			0.159491
122000			-1813.637936			0.144313
123000			-1813.637936			0.130579
124000			-1813.637936			0.118152
125000			-1813.637936			0.106908
126000			-1813.637936			0.096734
127000			-1813.637936			0.087528
128000			-1813.637936			0.079198
129000			-1813.637936			0.071661
130000			-1813.637936			0.064841
131000			-1813.637936			0.058671
132000			-1813.637936			0.053087
133000			-1813.637936			0.048035
134000			-1813.637936			0.043464
135000			-1813.637936			0.039327
136000			-1813.637936			0.035585
137000			-1813.637936			0.032198
138000			-1813.637936			0.029134
139000			-1813.637936			0.026361
140000			-1813.637936			0.023853
141000			-1813.637936			0.021583
142000			-1813.637936			0.019529
143000			-1813.637936			0.017670
144000			-1813.637936			0.015989
145000			-1813.637936			0.014467
146000			-1813.637936			0.013090
147000			-1813.637936			0.011844
148000			-1813.637936			0.010717
149000			-1813.637936			0.009697
150000			-1813.637936			0.008774
151000			-1813.637936			0.007939
152000			-1813.637936			0.007184
153000			-1813.637936			0.006500
154000			-1813.637936			0.005882
155000			-1813.637936			0.005322
156000			-1813.637936			0.004815
157000			-1813.637936			0.004357
158000			-1813.637936			0.003942
159000			-1813.637936			0.003567
160000			-1813.637936			0.003228
161000			-1813.637936			0.002921
162000			-1813.637936			0.002643
163000			-1813.637936			0.002391
164000			-1813.637936			0.002164
165000			-1813.637936			0.001958
166000			-1813.637936			0.001771
167000			-1813.637936			0.001603
168000			-1813.637936			0.001450
169000			-1813.637936			0.001312
170000			-1813.637936			0.001187
171000			-1813.637936			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24105.733772			99900.000000
1000			-20534.173290			36769.542477
2000			-22032.963582			23501.721022
3000			-22441.513710			21265.130236
4000			-22438.719345			19241.389323
5000			-25534.413019			17410.241977
6000			-21687.701243			15753.359626
7000			-22037.370616			14254.157974
8000			-23585.227740			12897.631004
9000			-21317.984730			11670.200782
10000			-22590.106942			10559.581542
11000			-23428.870065			9554.656721
12000			-24292.430471			8645.367688
13000			-21569.537955			7822.613061
14000			-21135.551316			7078.157611
15000			-23319.509168			6404.549832
16000			-25099.593631			5795.047357
17000			-23423.662536			5243.549468
18000			-20411.054661			4744.536038
19000			-23889.372313			4293.012272
20000			-21841.361312			3884.458716
21000			-20460.728469			3514.786020
22000			-23057.552562			3180.294005
23000			-19701.509113			2877.634626
24000			-22562.019816			2603.778466
25000			-21600.014890			2355.984403
26000			-21462.428955			2131.772185
27000			-20178.762816			1928.897594
28000			-22739.128365			1745.329992
29000			-20856.256854			1579.231987
30000			-16473.513218			1428.941048
31000			-21169.640628			1292.952863
32000			-21374.038867			1169.906280
33000			-20342.650263			1058.569685
34000			-21952.258694			957.828671
35000			-20846.428196			866.674888
36000			-16754.924725			784.195947
37000			-17669.786343			709.566288
38000			-17700.383393			642.038917
39000			-22241.774694			580.937931
40000			-16840.567437			525.651749
41000			-17142.111165			475.626993
42000			-15107.066297			430.362949
43000			-18596.795804			389.406552
44000			-15805.806689			352.347857
45000			-14663.778731			318.815931
46000			-14622.939567			288.475142
47000			-12825.174139			261.021797
48000			-13880.084626			236.181108
49000			-12691.059891			213.704435
50000			-14644.658043			193.366803
51000			-11791.955714			174.964643
52000			-10438.697641			158.313765
53000			-10466.116344			143.247502
54000			-10574.412880			129.615051
55000			-8877.769003			117.279962
56000			-7606.614392			106.118767
57000			-6609.740234			96.019751
58000			-7487.568586			86.881830
59000			-6223.911494			78.613537
60000			-5115.811582			71.132114
61000			-5239.607531			64.362677
62000			-4283.082897			58.237467
63000			-4147.136046			52.695176
64000			-4106.490402			47.680328
65000			-4055.397446			43.142730
66000			-3409.966596			39.036961
67000			-3212.667158			35.321926
68000			-3364.435957			31.960441
69000			-3258.197797			28.918858
70000			-3024.853269			26.166734
71000			-3184.178255			23.676522
72000			-3275.207280			21.423296
73000			-3019.097433			19.384503
74000			-2913.633354			17.539736
75000			-2727.716576			15.870530
76000			-2625.272637			14.360177
77000			-2460.224068			12.993561
78000			-2449.583236			11.757001
79000			-2341.447967			10.638121
80000			-2214.341598			9.625722
81000			-2166.913848			8.709670
82000			-2151.736968			7.880796
83000			-2096.720778			7.130803
84000			-2081.543899			6.452185
85000			-2020.836379			5.838150
86000			-2007.556609			5.282550
87000			-1948.746200			4.779825
88000			-1952.540420			4.324943
89000			-1952.540420			3.913350
90000			-1943.054870			3.540928
91000			-1952.540420			3.203948
92000			-1952.540420			2.899038
93000			-1937.363540			2.623145
94000			-1935.466430			2.373508
95000			-1935.466430			2.147628
96000			-1941.157760			1.943244
97000			-1935.466430			1.758311
98000			-1935.466430			1.590978
99000			-1935.466430			1.439569
100000			-1935.466430			1.302570
101000			-1933.569320			1.178608
102000			-1935.466430			1.066443
103000			-1924.083770			0.964953
104000			-1922.186660			0.873121
105000			-1922.186660			0.790029
106000			-1914.598220			0.714844
107000			-1914.598220			0.646814
108000			-1912.701110			0.585259
109000			-1912.701110			0.529561
110000			-1914.598220			0.479165
111000			-1637.958092			0.433564
112000			-1634.163872			0.392303
113000			-1634.163872			0.354969
114000			-1634.163872			0.321187
115000			-1634.163872			0.290621
116000			-1632.266762			0.262963
117000			-1632.266762			0.237938
118000			-1632.266762			0.215294
119000			-1632.266762			0.194805
120000			-1403.287302			0.176266
121000			-1403.287302			0.159491
122000			-1403.287302			0.144313
123000			-1403.287302			0.130579
124000			-1403.287302			0.118152
125000			-1403.287302			0.106908
126000			-1403.287302			0.096734
127000			-1403.287302			0.087528
128000			-1403.287302			0.079198
129000			-1401.390192			0.071661
130000			-1401.390192			0.064841
131000			-1401.390192			0.058671
132000			-1401.390192			0.053087
133000			-1401.390192			0.048035
134000			-1401.390192			0.043464
135000			-1401.390192			0.039327
136000			-1401.390192			0.035585
137000			-1401.390192			0.032198
138000			-1401.390192			0.029134
139000			-1401.390192			0.026361
140000			-1401.390192			0.023853
141000			-1401.390192			0.021583
142000			-1401.390192			0.019529
143000			-1401.390192			0.017670
144000			-1401.390192			0.015989
145000			-1401.390192			0.014467
146000			-1401.390192			0.013090
147000			-1401.390192			0.011844
148000			-1401.390192			0.010717
149000			-1401.390192			0.009697
150000			-1401.390192			0.008774
151000			-1401.390192			0.007939
152000			-1401.390192			0.007184
153000			-1401.390192			0.006500
154000			-1401.390192			0.005882
155000			-1401.390192			0.005322
156000			-1401.390192			0.004815
157000			-1401.390192			0.004357
158000			-1401.390192			0.003942
159000			-1401.390192			0.003567
160000			-1401.390192			0.003228
161000			-1401.390192			0.002921
162000			-1401.390192			0.002643
163000			-1401.390192			0.002391
164000			-1401.390192			0.002164
165000			-1401.390192			0.001958
166000			-1401.390192			0.001771
167000			-1401.390192			0.001603
168000			-1401.390192			0.001450
169000			-1401.390192			0.001312
170000			-1401.390192			0.001187
171000			-1401.390192			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24419.267135			99900.000000
1000			-22805.662067			36769.542477
2000			-21715.700506			23501.721022
3000			-21798.657292			21265.130236
4000			-22124.514501			19241.389323
5000			-23363.949032			17410.241977
6000			-22488.167379			15753.359626
7000			-23286.947443			14254.157974
8000			-23434.819422			12897.631004
9000			-23851.693979			11670.200782
10000			-23100.004395			10559.581542
11000			-22482.373450			9554.656721
12000			-23612.787135			8645.367688
13000			-23574.844935			7822.613061
14000			-23545.549698			7078.157611
15000			-22266.108751			6404.549832
16000			-21580.120120			5795.047357
17000			-19329.467299			5243.549468
18000			-21358.340094			4744.536038
19000			-21601.164333			4293.012272
20000			-22427.348363			3884.458716
21000			-23212.889808			3514.786020
22000			-21453.620726			3180.294005
23000			-22755.439952			2877.634626
24000			-22660.347001			2603.778466
25000			-23484.713165			2355.984403
26000			-19898.034470			2131.772185
27000			-24060.446424			1928.897594
28000			-22828.512469			1745.329992
29000			-20801.879893			1579.231987
30000			-22279.470545			1428.941048
31000			-18820.320571			1292.952863
32000			-20478.743646			1169.906280
33000			-21356.392296			1058.569685
34000			-23386.907872			957.828671
35000			-21906.766146			866.674888
36000			-21391.332791			784.195947
37000			-17820.830831			709.566288
38000			-16930.499848			642.038917
39000			-19830.835125			580.937931
40000			-22439.487587			525.651749
41000			-18163.433657			475.626993
42000			-17449.894529			430.362949
43000			-14242.573325			389.406552
44000			-15394.277572			352.347857
45000			-18248.158539			318.815931
46000			-13224.792864			288.475142
47000			-14838.136847			261.021797
48000			-10914.209663			236.181108
49000			-11123.789017			213.704435
50000			-9788.616467			193.366803
51000			-7339.793366			174.964643
52000			-8559.274460			158.313765
53000			-8437.536888			143.247502
54000			-7477.223873			129.615051
55000			-7318.989663			117.279962
56000			-6481.015357			106.118767
57000			-6134.360284			96.019751
58000			-6811.138909			86.881830
59000			-5638.575350			78.613537
60000			-5359.732435			71.132114
61000			-5080.572826			64.362677
62000			-5075.107270			58.237467
63000			-4544.077741			52.695176
64000			-4800.800403			47.680328
65000			-4527.487552			43.142730
66000			-4294.626824			39.036961
67000			-3927.232555			35.321926
68000			-4031.573604			31.960441
69000			-3749.000976			28.918858
70000			-3565.013561			26.166734
71000			-3267.747854			23.676522
72000			-3197.554785			21.423296
73000			-2998.358236			19.384503
74000			-2964.210256			17.539736
75000			-3017.297083			15.870530
76000			-2994.564016			14.360177
77000			-2958.518927			12.993561
78000			-2960.416037			11.757001
79000			-2791.573248			10.638121
80000			-2791.573248			9.625722
81000			-2645.495779			8.709670
82000			-2525.977850			7.880796
83000			-2222.713675			7.130803
84000			-1671.990660			6.452185
85000			-1679.579100			5.838150
86000			-1662.505111			5.282550
87000			-1658.710891			4.779825
88000			-1664.402221			4.324943
89000			-1660.608001			3.913350
90000			-1660.608001			3.540928
91000			-1666.299331			3.203948
92000			-1670.093550			2.899038
93000			-1671.990660			2.623145
94000			-1666.299331			2.373508
95000			-1656.813781			2.147628
96000			-1662.505111			1.943244
97000			-1658.710891			1.758311
98000			-1654.916671			1.590978
99000			-1651.122451			1.439569
100000			-1651.122451			1.302570
101000			-1647.328231			1.178608
102000			-1647.328231			1.066443
103000			-1649.225341			0.964953
104000			-1649.225341			0.873121
105000			-1647.328231			0.790029
106000			-1637.842681			0.714844
107000			-1639.739791			0.646814
108000			-1639.739791			0.585259
109000			-1635.945571			0.529561
110000			-1634.048461			0.479165
111000			-1632.151351			0.433564
112000			-1632.151351			0.392303
113000			-1632.151351			0.354969
114000			-1632.151351			0.321187
115000			-1632.151351			0.290621
116000			-1632.151351			0.262963
117000			-1632.151351			0.237938
118000			-1632.151351			0.215294
119000			-1632.151351			0.194805
120000			-1632.151351			0.176266
121000			-1584.723601			0.159491
122000			-1584.723601			0.144313
123000			-1584.723601			0.130579
124000			-1573.340941			0.118152
125000			-1563.855391			0.106908
126000			-1563.855391			0.096734
127000			-1560.061171			0.087528
128000			-1560.061171			0.079198
129000			-1560.061171			0.071661
130000			-1560.061171			0.064841
131000			-1558.164061			0.058671
132000			-1558.164061			0.053087
133000			-1558.164061			0.048035
134000			-1558.164061			0.043464
135000			-1558.164061			0.039327
136000			-1558.164061			0.035585
137000			-1558.164061			0.032198
138000			-1558.164061			0.029134
139000			-1558.164061			0.026361
140000			-1558.164061			0.023853
141000			-1558.164061			0.021583
142000			-1558.164061			0.019529
143000			-1558.164061			0.017670
144000			-1558.164061			0.015989
145000			-1558.164061			0.014467
146000			-1558.164061			0.013090
147000			-1558.164061			0.011844
148000			-1558.164061			0.010717
149000			-1558.164061			0.009697
150000			-1558.164061			0.008774
151000			-1558.164061			0.007939
152000			-1558.164061			0.007184
153000			-1558.164061			0.006500
154000			-1558.164061			0.005882
155000			-1558.164061			0.005322
156000			-1558.164061			0.004815
157000			-1558.164061			0.004357
158000			-1558.164061			0.003942
159000			-1558.164061			0.003567
160000			-1558.164061			0.003228
161000			-1558.164061			0.002921
162000			-1558.164061			0.002643
163000			-1558.164061			0.002391
164000			-1558.164061			0.002164
165000			-1558.164061			0.001958
166000			-1558.164061			0.001771
167000			-1558.164061			0.001603
168000			-1558.164061			0.001450
169000			-1325.390382			0.001312
170000			-1325.390382			0.001187
171000			-1325.390382			0.001074

Maximum likelihood Tree found: -1325.390382
digraph g {
	"54" -> "55";
	"55" [label="16"];
	"53" -> "54";
	"54" [label="19"];
	"52" -> "53";
	"53" [label="28"];
	"51" -> "52";
	"52" [color=indianred1, style=filled, label="30"];
	"52" [label="30"];
	"50" -> "51";
	"51" [color=green, style=filled, label="32"];
	"49" -> "50";
	"50" [label="5"];
	"48" -> "49";
	"49" [label="50"];
	"46" -> "47";
	"47" [label="47"];
	"45" -> "46";
	"46" [color=indianred1, style=filled, label="9"];
	"46" [label="9"];
	"44" -> "45";
	"45" [label="14"];
	"43" -> "44";
	"44" [label="8"];
	"42" -> "43";
	"43" [label="35"];
	"42" -> "48";
	"48" [label="23"];
	"41" -> "42";
	"42" [label="2"];
	"40" -> "41";
	"41" [label="48"];
	"39" -> "40";
	"40" [label="6"];
	"38" -> "39";
	"39" [label="26"];
	"37" -> "38";
	"38" [label="34"];
	"36" -> "37";
	"37" [label="9"];
	"35" -> "36";
	"36" [label="46"];
	"34" -> "35";
	"35" [label="15"];
	"33" -> "34";
	"34" [label="36"];
	"32" -> "33";
	"33" [label="11"];
	"31" -> "32";
	"32" [label="44"];
	"30" -> "31";
	"31" [label="12"];
	"28" -> "29";
	"29" [label="29"];
	"27" -> "28";
	"28" [label="17"];
	"26" -> "27";
	"27" [label="13"];
	"25" -> "26";
	"26" [color=green, style=filled, label="26"];
	"24" -> "25";
	"25" [label="27"];
	"23" -> "24";
	"24" [label="22"];
	"22" -> "23";
	"23" [label="24"];
	"21" -> "22";
	"22" [label="32"];
	"20" -> "21";
	"21" [label="45"];
	"19" -> "20";
	"20" [label="10"];
	"18" -> "19";
	"19" [label="40"];
	"16" -> "17";
	"17" [label="43"];
	"15" -> "16";
	"16" [label="33"];
	"14" -> "15";
	"15" [color=green, style=filled, label="8"];
	"13" -> "14";
	"14" [label="41"];
	"12" -> "13";
	"13" [label="4"];
	"11" -> "12";
	"12" [label="37"];
	"10" -> "11";
	"11" [label="1"];
	"9" -> "10";
	"10" [label="39"];
	"9" -> "18";
	"18" [label="3"];
	"8" -> "9";
	"9" [label="49"];
	"7" -> "8";
	"8" [label="42"];
	"6" -> "7";
	"7" [label="25"];
	"5" -> "6";
	"6" [label="18"];
	"4" -> "5";
	"5" [label="21"];
	"3" -> "4";
	"4" [label="7"];
	"2" -> "3";
	"3" [label="31"];
	"1" -> "2";
	"2" [label="38"];
	"1" -> "30";
	"30" [label="20"];
	"0" -> "1";
	"1" [label="30"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1325.390382";
}
Best cell assignment:
