Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12432.363868			261.021797
48000			-11686.004988			236.181108
49000			-10932.904019			213.704435
50000			-10152.823425			193.366803
51000			-10080.809431			174.964643
52000			-11561.731077			158.313765
53000			-11730.837731			143.247502
54000			-9795.952653			129.615051
55000			-7893.277706			117.279962
56000			-7699.141744			106.118767
57000			-8013.449187			96.019751
58000			-7433.021691			86.881830
59000			-6646.541821			78.613537
60000			-6845.409997			71.132114
61000			-5954.128930			64.362677
62000			-5346.898307			58.237467
63000			-4632.655444			52.695176
64000			-3539.028677			47.680328
65000			-3321.968167			43.142730
66000			-3297.004933			39.036961
67000			-3350.124012			35.321926
68000			-3256.473277			31.960441
69000			-3694.591695			28.918858
70000			-3688.997126			26.166734
71000			-3452.249655			23.676522
72000			-3054.888667			21.423296
73000			-2991.626730			19.384503
74000			-2828.263144			17.539736
75000			-2809.016488			15.870530
76000			-2589.912308			14.360177
77000			-2307.952494			12.993561
78000			-2170.760674			11.757001
79000			-2161.680600			10.638121
80000			-2000.445406			9.625722
81000			-2011.828066			8.709670
82000			-1949.223437			7.880796
83000			-1949.223437			7.130803
84000			-1939.737887			6.452185
85000			-1943.532107			5.838150
86000			-1901.673520			5.282550
87000			-1897.879300			4.779825
88000			-1895.982190			4.324943
89000			-1719.033672			3.913350
90000			-1715.239452			3.540928
91000			-1715.239452			3.203948
92000			-1713.342342			2.899038
93000			-1715.239452			2.623145
94000			-1713.464510			2.373508
95000			-1705.876070			2.147628
96000			-1702.081850			1.943244
97000			-1700.184740			1.758311
98000			-1688.802080			1.590978
99000			-1690.699190			1.439569
100000			-1694.493410			1.302570
101000			-1688.802080			1.178608
102000			-1686.904970			1.066443
103000			-1686.904970			0.964953
104000			-1685.007860			0.873121
105000			-1683.110750			0.790029
106000			-1683.110750			0.714844
107000			-1683.110750			0.646814
108000			-1681.213640			0.585259
109000			-1681.213640			0.529561
110000			-1681.213640			0.479165
111000			-1681.213640			0.433564
112000			-1681.213640			0.392303
113000			-1681.213640			0.354969
114000			-1681.213640			0.321187
115000			-1681.213640			0.290621
116000			-1681.213640			0.262963
117000			-1681.213640			0.237938
118000			-1681.213640			0.215294
119000			-1681.213640			0.194805
120000			-1681.213640			0.176266
121000			-1681.213640			0.159491
122000			-1681.213640			0.144313
123000			-1681.213640			0.130579
124000			-1681.213640			0.118152
125000			-1677.780952			0.106908
126000			-1674.043592			0.096734
127000			-1672.146482			0.087528
128000			-1672.146482			0.079198
129000			-1668.352262			0.071661
130000			-1664.558042			0.064841
131000			-1662.660932			0.058671
132000			-1662.660932			0.053087
133000			-1662.660932			0.048035
134000			-1662.660932			0.043464
135000			-1662.660932			0.039327
136000			-1662.660932			0.035585
137000			-1662.660932			0.032198
138000			-1662.660932			0.029134
139000			-1662.660932			0.026361
140000			-1662.660932			0.023853
141000			-1662.660932			0.021583
142000			-1662.660932			0.019529
143000			-1662.660932			0.017670
144000			-1662.660932			0.015989
145000			-1662.660932			0.014467
146000			-1662.660932			0.013090
147000			-1662.660932			0.011844
148000			-1662.660932			0.010717
149000			-1662.660932			0.009697
150000			-1621.583010			0.008774
151000			-1621.583010			0.007939
152000			-1619.752030			0.007184
153000			-1617.854920			0.006500
154000			-1617.854920			0.005882
155000			-1612.163590			0.005322
156000			-1610.266480			0.004815
157000			-1610.266480			0.004357
158000			-1610.266480			0.003942
159000			-1610.266480			0.003567
160000			-1610.266480			0.003228
161000			-1608.369370			0.002921
162000			-1608.369370			0.002643
163000			-1608.369370			0.002391
164000			-1608.369370			0.002164
165000			-1608.369370			0.001958
166000			-1608.369370			0.001771
167000			-1608.369370			0.001603
168000			-1608.369370			0.001450
169000			-1608.369370			0.001312
170000			-1608.369370			0.001187
171000			-1606.472260			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24554.181812			99900.000000
1000			-18658.206993			36769.542477
2000			-22940.948234			23501.721022
3000			-24596.387296			21265.130236
4000			-23551.704187			19241.389323
5000			-24348.401141			17410.241977
6000			-23132.146761			15753.359626
7000			-25830.652391			14254.157974
8000			-23162.016720			12897.631004
9000			-23419.158676			11670.200782
10000			-23274.734109			10559.581542
11000			-24742.716953			9554.656721
12000			-21329.868353			8645.367688
13000			-22133.070476			7822.613061
14000			-26167.880582			7078.157611
15000			-25700.649057			6404.549832
16000			-21995.575462			5795.047357
17000			-24033.306257			5243.549468
18000			-23700.065806			4744.536038
19000			-24854.519170			4293.012272
20000			-22771.578528			3884.458716
21000			-24466.721443			3514.786020
22000			-24254.133418			3180.294005
23000			-25122.558244			2877.634626
24000			-21148.224045			2603.778466
25000			-18320.445231			2355.984403
26000			-19811.793613			2131.772185
27000			-21338.562594			1928.897594
28000			-22608.453484			1745.329992
29000			-24869.700147			1579.231987
30000			-19854.834904			1428.941048
31000			-23348.455391			1292.952863
32000			-19032.952251			1169.906280
33000			-20212.679117			1058.569685
34000			-17102.284474			957.828671
35000			-21582.781047			866.674888
36000			-15151.409335			784.195947
37000			-17329.661121			709.566288
38000			-14066.487280			642.038917
39000			-15688.386273			580.937931
40000			-16211.266266			525.651749
41000			-16084.799126			475.626993
42000			-15147.840889			430.362949
43000			-10718.905828			389.406552
44000			-12371.320805			352.347857
45000			-12365.316425			318.815931
46000			-12349.949551			288.475142
47000			-11069.740362			261.021797
48000			-11760.423797			236.181108
49000			-11718.035923			213.704435
50000			-9986.147452			193.366803
51000			-10374.055144			174.964643
52000			-9925.143813			158.313765
53000			-9153.058141			143.247502
54000			-8191.352393			129.615051
55000			-8281.865364			117.279962
56000			-7379.691278			106.118767
57000			-7568.783623			96.019751
58000			-7346.395245			86.881830
59000			-7419.659601			78.613537
60000			-6377.119950			71.132114
61000			-7147.437525			64.362677
62000			-6126.546047			58.237467
63000			-5808.192153			52.695176
64000			-5647.964073			47.680328
65000			-4911.600958			43.142730
66000			-4266.091278			39.036961
67000			-4624.008482			35.321926
68000			-4307.545902			31.960441
69000			-3565.104416			28.918858
70000			-2959.319356			26.166734
71000			-2898.611836			23.676522
72000			-2679.326487			21.423296
73000			-2588.034106			19.384503
74000			-2553.982886			17.539736
75000			-2478.025380			15.870530
76000			-2289.032556			14.360177
77000			-2294.723886			12.993561
78000			-2249.193246			11.757001
79000			-2256.781686			10.638121
80000			-2041.650171			9.625722
81000			-2028.370401			8.709670
82000			-2037.855951			7.880796
83000			-1994.027622			7.130803
84000			-1941.884349			6.452185
85000			-1939.987239			5.838150
86000			-1926.707469			5.282550
87000			-1912.646692			4.779825
88000			-1918.338022			4.324943
89000			-1916.440912			3.913350
90000			-1853.714114			3.540928
91000			-1857.508334			3.203948
92000			-1857.508334			2.899038
93000			-1844.228564			2.623145
94000			-1844.228564			2.373508
95000			-1844.228564			2.147628
96000			-1846.125674			1.943244
97000			-1840.434344			1.758311
98000			-1851.817004			1.590978
99000			-1857.508334			1.439569
100000			-1855.611224			1.302570
101000			-1800.485220			1.178608
102000			-1800.485220			1.066443
103000			-1798.588110			0.964953
104000			-1798.588110			0.873121
105000			-1789.102560			0.790029
106000			-1785.308340			0.714844
107000			-1785.308340			0.646814
108000			-1785.308340			0.585259
109000			-1787.205450			0.529561
110000			-1783.411230			0.479165
111000			-1783.411230			0.433564
112000			-1783.411230			0.392303
113000			-1783.411230			0.354969
114000			-1783.411230			0.321187
115000			-1783.411230			0.290621
116000			-1783.411230			0.262963
117000			-1783.411230			0.237938
118000			-1783.411230			0.215294
119000			-1783.411230			0.194805
120000			-1781.514120			0.176266
121000			-1781.514120			0.159491
122000			-1781.514120			0.144313
123000			-1781.514120			0.130579
124000			-1781.514120			0.118152
125000			-1781.514120			0.106908
126000			-1781.514120			0.096734
127000			-1781.514120			0.087528
128000			-1781.514120			0.079198
129000			-1781.514120			0.071661
130000			-1781.514120			0.064841
131000			-1781.514120			0.058671
132000			-1781.514120			0.053087
133000			-1781.514120			0.048035
134000			-1781.514120			0.043464
135000			-1781.514120			0.039327
136000			-1781.514120			0.035585
137000			-1781.514120			0.032198
138000			-1781.514120			0.029134
139000			-1781.514120			0.026361
140000			-1781.514120			0.023853
141000			-1781.514120			0.021583
142000			-1781.514120			0.019529
143000			-1781.514120			0.017670
144000			-1781.514120			0.015989
145000			-1781.514120			0.014467
146000			-1781.514120			0.013090
147000			-1781.514120			0.011844
148000			-1781.514120			0.010717
149000			-1781.514120			0.009697
150000			-1781.514120			0.008774
151000			-1781.514120			0.007939
152000			-1781.514120			0.007184
153000			-1781.514120			0.006500
154000			-1781.514120			0.005882
155000			-1781.514120			0.005322
156000			-1781.514120			0.004815
157000			-1781.514120			0.004357
158000			-1781.514120			0.003942
159000			-1781.514120			0.003567
160000			-1781.514120			0.003228
161000			-1781.514120			0.002921
162000			-1781.514120			0.002643
163000			-1781.514120			0.002391
164000			-1781.514120			0.002164
165000			-1781.514120			0.001958
166000			-1781.514120			0.001771
167000			-1781.514120			0.001603
168000			-1781.514120			0.001450
169000			-1781.514120			0.001312
170000			-1781.514120			0.001187
171000			-1781.514120			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25177.556916			99900.000000
1000			-21938.533149			36769.542477
2000			-26280.546059			23501.721022
3000			-24368.933457			21265.130236
4000			-23525.493595			19241.389323
5000			-24519.347614			17410.241977
6000			-22619.126569			15753.359626
7000			-22138.744289			14254.157974
8000			-23933.979217			12897.631004
9000			-23952.879971			11670.200782
10000			-23888.943767			10559.581542
11000			-24843.032169			9554.656721
12000			-23276.590986			8645.367688
13000			-21892.292935			7822.613061
14000			-26385.048375			7078.157611
15000			-26166.880727			6404.549832
16000			-22166.884244			5795.047357
17000			-25423.999372			5243.549468
18000			-24765.966073			4744.536038
19000			-24416.000581			4293.012272
20000			-25047.314257			3884.458716
21000			-22121.031070			3514.786020
22000			-24113.629944			3180.294005
23000			-26088.008442			2877.634626
24000			-19107.256235			2603.778466
25000			-20023.129385			2355.984403
26000			-20736.627363			2131.772185
27000			-18911.290863			1928.897594
28000			-21473.919987			1745.329992
29000			-16616.365284			1579.231987
30000			-18902.708407			1428.941048
31000			-21084.024264			1292.952863
32000			-18902.884410			1169.906280
33000			-19897.368761			1058.569685
34000			-20361.233995			957.828671
35000			-17903.312647			866.674888
36000			-17045.405479			784.195947
37000			-16240.494216			709.566288
38000			-14705.189493			642.038917
39000			-21135.126117			580.937931
40000			-13223.253533			525.651749
41000			-13696.264251			475.626993
42000			-13333.001471			430.362949
43000			-14485.268484			389.406552
44000			-13532.623152			352.347857
45000			-11817.826188			318.815931
46000			-14572.905067			288.475142
47000			-10406.879872			261.021797
48000			-10009.449401			236.181108
49000			-10820.799660			213.704435
50000			-9670.078266			193.366803
51000			-10433.381608			174.964643
52000			-9233.055421			158.313765
53000			-9703.929611			143.247502
54000			-8849.564475			129.615051
55000			-7520.232844			117.279962
56000			-7558.664684			106.118767
57000			-6962.623200			96.019751
58000			-7118.438407			86.881830
59000			-7681.436289			78.613537
60000			-6340.790419			71.132114
61000			-6004.136950			64.362677
62000			-5359.093141			58.237467
63000			-4986.652609			52.695176
64000			-4575.624809			47.680328
65000			-4481.035317			43.142730
66000			-4495.075349			39.036961
67000			-4005.852585			35.321926
68000			-3693.019686			31.960441
69000			-3126.605265			28.918858
70000			-3110.106508			26.166734
71000			-2812.148455			23.676522
72000			-2546.437646			21.423296
73000			-2428.305992			19.384503
74000			-2375.735219			17.539736
75000			-2469.099084			15.870530
76000			-2443.420543			14.360177
77000			-2424.882182			12.993561
78000			-2609.705994			11.757001
79000			-2526.014640			10.638121
80000			-2525.236608			9.625722
81000			-2361.969738			8.709670
82000			-2275.589411			7.880796
83000			-2277.551028			7.130803
84000			-2220.547814			6.452185
85000			-2195.885384			5.838150
86000			-2002.928473			5.282550
87000			-2004.825583			4.779825
88000			-2010.516913			4.324943
89000			-1995.340033			3.913350
90000			-1983.957373			3.540928
91000			-1964.373459			3.203948
92000			-1815.881592			2.899038
93000			-1821.572921			2.623145
94000			-1821.572921			2.373508
95000			-1812.087372			2.147628
96000			-1772.248062			1.943244
97000			-1764.659622			1.758311
98000			-1753.276962			1.590978
99000			-1745.688522			1.439569
100000			-1745.688522			1.302570
101000			-1739.997192			1.178608
102000			-1736.202972			1.066443
103000			-1738.100082			0.964953
104000			-1686.878113			0.873121
105000			-1686.878113			0.790029
106000			-1684.981003			0.714844
107000			-1683.083893			0.646814
108000			-1683.083893			0.585259
109000			-1684.981003			0.529561
110000			-1684.981003			0.479165
111000			-1684.981003			0.433564
112000			-1683.083893			0.392303
113000			-1683.083893			0.354969
114000			-1683.083893			0.321187
115000			-1683.083893			0.290621
116000			-1683.083893			0.262963
117000			-1683.083893			0.237938
118000			-1683.083893			0.215294
119000			-1683.083893			0.194805
120000			-1683.083893			0.176266
121000			-1683.083893			0.159491
122000			-1683.083893			0.144313
123000			-1683.083893			0.130579
124000			-1683.083893			0.118152
125000			-1683.083893			0.106908
126000			-1683.083893			0.096734
127000			-1683.083893			0.087528
128000			-1683.083893			0.079198
129000			-1683.083893			0.071661
130000			-1683.083893			0.064841
131000			-1683.083893			0.058671
132000			-1683.083893			0.053087
133000			-1683.083893			0.048035
134000			-1683.083893			0.043464
135000			-1683.083893			0.039327
136000			-1683.083893			0.035585
137000			-1683.083893			0.032198
138000			-1683.083893			0.029134
139000			-1683.083893			0.026361
140000			-1683.083893			0.023853
141000			-1683.083893			0.021583
142000			-1683.083893			0.019529
143000			-1683.083893			0.017670
144000			-1683.083893			0.015989
145000			-1683.083893			0.014467
146000			-1683.083893			0.013090
147000			-1683.083893			0.011844
148000			-1683.083893			0.010717
149000			-1683.083893			0.009697
150000			-1683.083893			0.008774
151000			-1683.083893			0.007939
152000			-1683.083893			0.007184
153000			-1683.083893			0.006500
154000			-1683.083893			0.005882
155000			-1683.083893			0.005322
156000			-1683.083893			0.004815
157000			-1683.083893			0.004357
158000			-1683.083893			0.003942
159000			-1683.083893			0.003567
160000			-1683.083893			0.003228
161000			-1683.083893			0.002921
162000			-1683.083893			0.002643
163000			-1683.083893			0.002391
164000			-1683.083893			0.002164
165000			-1683.083893			0.001958
166000			-1683.083893			0.001771
167000			-1683.083893			0.001603
168000			-1683.083893			0.001450
169000			-1683.083893			0.001312
170000			-1683.083893			0.001187
171000			-1683.083893			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25098.136324			99900.000000
1000			-21307.085805			36769.542477
2000			-25886.785770			23501.721022
3000			-22090.688989			21265.130236
4000			-24948.056379			19241.389323
5000			-23316.274867			17410.241977
6000			-25548.724830			15753.359626
7000			-22251.051921			14254.157974
8000			-24244.970402			12897.631004
9000			-24715.142822			11670.200782
10000			-23951.337648			10559.581542
11000			-22196.405255			9554.656721
12000			-25569.147332			8645.367688
13000			-19654.963527			7822.613061
14000			-19514.727266			7078.157611
15000			-24936.178240			6404.549832
16000			-21517.154798			5795.047357
17000			-24360.901495			5243.549468
18000			-21485.897944			4744.536038
19000			-24177.809149			4293.012272
20000			-23182.632742			3884.458716
21000			-24117.347979			3514.786020
22000			-22823.375219			3180.294005
23000			-20130.722186			2877.634626
24000			-20321.034321			2603.778466
25000			-24595.264267			2355.984403
26000			-20793.910186			2131.772185
27000			-19243.523569			1928.897594
28000			-14539.551743			1745.329992
29000			-17369.815846			1579.231987
30000			-23210.089537			1428.941048
31000			-23669.635861			1292.952863
32000			-24165.285943			1169.906280
33000			-23353.593072			1058.569685
34000			-18666.783609			957.828671
35000			-17363.492406			866.674888
36000			-12234.167174			784.195947
37000			-15761.176296			709.566288
38000			-16838.857942			642.038917
39000			-14523.600783			580.937931
40000			-17142.298780			525.651749
41000			-15628.023810			475.626993
42000			-14320.642268			430.362949
43000			-12744.715534			389.406552
44000			-13755.755039			352.347857
45000			-10279.413740			318.815931
46000			-12591.370581			288.475142
47000			-10657.917907			261.021797
48000			-11000.585240			236.181108
49000			-10249.595476			213.704435
50000			-10093.927934			193.366803
51000			-8330.782608			174.964643
52000			-9427.623035			158.313765
53000			-9651.959975			143.247502
54000			-7058.252780			129.615051
55000			-8474.049455			117.279962
56000			-7789.150340			106.118767
57000			-8015.126362			96.019751
58000			-8666.371716			86.881830
59000			-7401.661941			78.613537
60000			-6335.782249			71.132114
61000			-6461.533976			64.362677
62000			-6221.829003			58.237467
63000			-5638.011951			52.695176
64000			-5359.990396			47.680328
65000			-5279.602202			43.142730
66000			-3990.702120			39.036961
67000			-3646.621477			35.321926
68000			-3779.058550			31.960441
69000			-3599.832956			28.918858
70000			-2796.109229			26.166734
71000			-2754.257399			23.676522
72000			-2674.585491			21.423296
73000			-2583.283413			19.384503
74000			-2548.729958			17.539736
75000			-2602.254513			15.870530
76000			-2551.141243			14.360177
77000			-2482.845283			12.993561
78000			-2416.239809			11.757001
79000			-2471.462623			10.638121
80000			-2243.809425			9.625722
81000			-2183.101906			8.709670
82000			-2122.272218			7.880796
83000			-2066.915061			7.130803
84000			-1967.750051			6.452185
85000			-1952.573171			5.838150
86000			-1956.367391			5.282550
87000			-1954.470281			4.779825
88000			-1952.573171			4.324943
89000			-1952.573171			3.913350
90000			-1956.367391			3.540928
91000			-1956.367391			3.203948
92000			-1916.933557			2.899038
93000			-1916.933557			2.623145
94000			-1911.242227			2.373508
95000			-1897.962457			2.147628
96000			-1890.374017			1.943244
97000			-1888.476907			1.758311
98000			-1880.888467			1.590978
99000			-1888.476907			1.439569
100000			-1886.579797			1.302570
101000			-1877.094247			1.178608
102000			-1875.197137			1.066443
103000			-1875.197137			0.964953
104000			-1875.197137			0.873121
105000			-1875.197137			0.790029
106000			-1875.197137			0.714844
107000			-1875.197137			0.646814
108000			-1875.197137			0.585259
109000			-1871.402917			0.529561
110000			-1871.402917			0.479165
111000			-1869.505807			0.433564
112000			-1869.505807			0.392303
113000			-1869.505807			0.354969
114000			-1869.505807			0.321187
115000			-1869.505807			0.290621
116000			-1869.505807			0.262963
117000			-1869.505807			0.237938
118000			-1869.505807			0.215294
119000			-1869.505807			0.194805
120000			-1869.505807			0.176266
121000			-1869.505807			0.159491
122000			-1869.505807			0.144313
123000			-1869.505807			0.130579
124000			-1869.505807			0.118152
125000			-1869.505807			0.106908
126000			-1869.505807			0.096734
127000			-1869.505807			0.087528
128000			-1869.505807			0.079198
129000			-1869.505807			0.071661
130000			-1869.505807			0.064841
131000			-1869.505807			0.058671
132000			-1869.505807			0.053087
133000			-1869.505807			0.048035
134000			-1869.505807			0.043464
135000			-1869.505807			0.039327
136000			-1869.505807			0.035585
137000			-1869.505807			0.032198
138000			-1869.505807			0.029134
139000			-1869.505807			0.026361
140000			-1869.505807			0.023853
141000			-1869.505807			0.021583
142000			-1869.505807			0.019529
143000			-1869.505807			0.017670
144000			-1869.505807			0.015989
145000			-1869.505807			0.014467
146000			-1869.505807			0.013090
147000			-1869.505807			0.011844
148000			-1869.505807			0.010717
149000			-1869.505807			0.009697
150000			-1869.505807			0.008774
151000			-1869.505807			0.007939
152000			-1869.505807			0.007184
153000			-1869.505807			0.006500
154000			-1869.505807			0.005882
155000			-1869.505807			0.005322
156000			-1869.505807			0.004815
157000			-1869.505807			0.004357
158000			-1869.505807			0.003942
159000			-1869.505807			0.003567
160000			-1869.505807			0.003228
161000			-1869.505807			0.002921
162000			-1869.505807			0.002643
163000			-1869.505807			0.002391
164000			-1869.505807			0.002164
165000			-1869.505807			0.001958
166000			-1869.505807			0.001771
167000			-1869.505807			0.001603
168000			-1869.505807			0.001450
169000			-1869.505807			0.001312
170000			-1869.505807			0.001187
171000			-1869.505807			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26728.994165			99900.000000
1000			-22020.463666			36769.542477
2000			-22118.043185			23501.721022
3000			-24075.332957			21265.130236
4000			-21691.392797			19241.389323
5000			-22874.538521			17410.241977
6000			-25067.257613			15753.359626
7000			-26114.696995			14254.157974
8000			-26622.412897			12897.631004
9000			-23494.720541			11670.200782
10000			-20330.686105			10559.581542
11000			-27495.174411			9554.656721
12000			-24107.358053			8645.367688
13000			-21307.021298			7822.613061
14000			-23980.761899			7078.157611
15000			-24396.674694			6404.549832
16000			-26430.740282			5795.047357
17000			-21195.672370			5243.549468
18000			-19359.642209			4744.536038
19000			-23854.101238			4293.012272
20000			-25344.816231			3884.458716
21000			-25038.692525			3514.786020
22000			-23945.910184			3180.294005
23000			-24512.914457			2877.634626
24000			-20083.939504			2603.778466
25000			-24717.280442			2355.984403
26000			-19938.911660			2131.772185
27000			-21780.266686			1928.897594
28000			-25500.464332			1745.329992
29000			-21216.021467			1579.231987
30000			-22525.910153			1428.941048
31000			-16048.968131			1292.952863
32000			-22814.555312			1169.906280
33000			-20404.115403			1058.569685
34000			-16752.344389			957.828671
35000			-17080.145697			866.674888
36000			-20531.610471			784.195947
37000			-16458.957722			709.566288
38000			-16420.948504			642.038917
39000			-14256.624329			580.937931
40000			-14346.987712			525.651749
41000			-17434.749837			475.626993
42000			-14553.385660			430.362949
43000			-11941.985822			389.406552
44000			-16274.967979			352.347857
45000			-12749.993409			318.815931
46000			-9744.182376			288.475142
47000			-10778.830494			261.021797
48000			-10749.348709			236.181108
49000			-9794.163981			213.704435
50000			-10508.672489			193.366803
51000			-10354.664750			174.964643
52000			-10228.300209			158.313765
53000			-9712.221786			143.247502
54000			-10316.992821			129.615051
55000			-10630.707460			117.279962
56000			-9019.381395			106.118767
57000			-8843.142996			96.019751
58000			-7848.315536			86.881830
59000			-7343.781040			78.613537
60000			-6268.055172			71.132114
61000			-6028.638113			64.362677
62000			-5531.240510			58.237467
63000			-4809.454880			52.695176
64000			-4254.045621			47.680328
65000			-4070.025952			43.142730
66000			-4140.799582			39.036961
67000			-3723.951440			35.321926
68000			-3565.174762			31.960441
69000			-3582.281005			28.918858
70000			-3121.595667			26.166734
71000			-3047.732511			23.676522
72000			-3148.487886			21.423296
73000			-2822.752304			19.384503
74000			-2799.109516			17.539736
75000			-2747.099006			15.870530
76000			-2862.900640			14.360177
77000			-2662.008989			12.993561
78000			-2560.871569			11.757001
79000			-2121.631277			10.638121
80000			-2176.892666			9.625722
81000			-2135.046431			8.709670
82000			-2146.429091			7.880796
83000			-2114.178221			7.130803
84000			-2112.281111			6.452185
85000			-2127.457991			5.838150
86000			-2129.355101			5.282550
87000			-2125.560881			4.779825
88000			-2112.281111			4.324943
89000			-2101.231131			3.913350
90000			-2059.372544			3.540928
91000			-2015.739014			3.203948
92000			-1960.730641			2.899038
93000			-1956.936421			2.623145
94000			-1956.936421			2.373508
95000			-1955.039311			2.147628
96000			-1958.833531			1.943244
97000			-1953.142201			1.758311
98000			-1951.245091			1.590978
99000			-1947.450872			1.439569
100000			-1947.450872			1.302570
101000			-1947.450872			1.178608
102000			-1945.553762			1.066443
103000			-1941.759542			0.964953
104000			-1939.862432			0.873121
105000			-1937.965322			0.790029
106000			-1939.862432			0.714844
107000			-1939.862432			0.646814
108000			-1936.068212			0.585259
109000			-1936.068212			0.529561
110000			-1932.273992			0.479165
111000			-1932.273992			0.433564
112000			-1932.273992			0.392303
113000			-1932.273992			0.354969
114000			-1932.273992			0.321187
115000			-1932.273992			0.290621
116000			-1932.273992			0.262963
117000			-1932.273992			0.237938
118000			-1930.376882			0.215294
119000			-1930.376882			0.194805
120000			-1930.376882			0.176266
121000			-1928.479772			0.159491
122000			-1928.479772			0.144313
123000			-1928.479772			0.130579
124000			-1928.479772			0.118152
125000			-1928.479772			0.106908
126000			-1928.479772			0.096734
127000			-1928.479772			0.087528
128000			-1928.479772			0.079198
129000			-1928.479772			0.071661
130000			-1928.479772			0.064841
131000			-1926.582662			0.058671
132000			-1926.582662			0.053087
133000			-1926.582662			0.048035
134000			-1926.582662			0.043464
135000			-1926.582662			0.039327
136000			-1926.582662			0.035585
137000			-1926.582662			0.032198
138000			-1926.582662			0.029134
139000			-1926.582662			0.026361
140000			-1926.582662			0.023853
141000			-1926.582662			0.021583
142000			-1926.582662			0.019529
143000			-1926.582662			0.017670
144000			-1926.582662			0.015989
145000			-1926.582662			0.014467
146000			-1926.582662			0.013090
147000			-1926.582662			0.011844
148000			-1926.582662			0.010717
149000			-1926.582662			0.009697
150000			-1926.582662			0.008774
151000			-1926.582662			0.007939
152000			-1926.582662			0.007184
153000			-1926.582662			0.006500
154000			-1926.582662			0.005882
155000			-1926.582662			0.005322
156000			-1926.582662			0.004815
157000			-1926.582662			0.004357
158000			-1926.582662			0.003942
159000			-1926.582662			0.003567
160000			-1926.582662			0.003228
161000			-1926.582662			0.002921
162000			-1926.582662			0.002643
163000			-1926.582662			0.002391
164000			-1926.582662			0.002164
165000			-1926.582662			0.001958
166000			-1926.582662			0.001771
167000			-1926.582662			0.001603
168000			-1926.582662			0.001450
169000			-1926.582662			0.001312
170000			-1926.582662			0.001187
171000			-1926.582662			0.001074

Maximum likelihood Tree found: -1549.702842
digraph g {
	"53" -> "54";
	"54" [label="2"];
	"52" -> "53";
	"53" [label="45"];
	"51" -> "52";
	"52" [label="9"];
	"50" -> "51";
	"51" [label="29"];
	"49" -> "50";
	"50" [label="48"];
	"48" -> "49";
	"49" [label="44"];
	"47" -> "48";
	"48" [label="17"];
	"46" -> "47";
	"47" [label="47"];
	"44" -> "45";
	"45" [label="5"];
	"43" -> "44";
	"44" [label="20"];
	"42" -> "43";
	"43" [label="6"];
	"41" -> "42";
	"42" [label="10"];
	"39" -> "40";
	"40" [label="23"];
	"38" -> "39";
	"39" [color=green, style=filled, label="12"];
	"37" -> "38";
	"38" [color=indianred1, style=filled, label="15"];
	"38" [label="15"];
	"36" -> "37";
	"37" [color=green, style=filled, label="3"];
	"35" -> "36";
	"36" [label="13"];
	"34" -> "35";
	"35" [label="21"];
	"33" -> "34";
	"34" [label="1"];
	"32" -> "33";
	"33" [label="37"];
	"31" -> "32";
	"32" [label="22"];
	"30" -> "31";
	"31" [label="25"];
	"29" -> "30";
	"30" [label="40"];
	"28" -> "29";
	"29" [label="16"];
	"28" -> "41";
	"41" [label="14"];
	"28" -> "46";
	"46" [label="46"];
	"27" -> "28";
	"28" [label="41"];
	"26" -> "27";
	"27" [label="8"];
	"25" -> "26";
	"26" [label="35"];
	"24" -> "25";
	"25" [label="30"];
	"22" -> "23";
	"23" [label="43"];
	"21" -> "22";
	"22" [label="7"];
	"20" -> "21";
	"21" [label="3"];
	"19" -> "20";
	"20" [label="49"];
	"17" -> "18";
	"18" [label="32"];
	"16" -> "17";
	"17" [label="31"];
	"15" -> "16";
	"16" [label="42"];
	"14" -> "15";
	"15" [label="11"];
	"13" -> "14";
	"14" [color=indianred1, style=filled, label="4"];
	"14" [label="4"];
	"12" -> "13";
	"13" [label="38"];
	"12" -> "19";
	"19" [label="19"];
	"11" -> "12";
	"12" [label="39"];
	"11" -> "24";
	"24" [label="26"];
	"9" -> "10";
	"10" [label="36"];
	"8" -> "9";
	"9" [label="12"];
	"7" -> "8";
	"8" [label="27"];
	"6" -> "7";
	"7" [label="18"];
	"6" -> "11";
	"11" [label="24"];
	"5" -> "6";
	"6" [label="4"];
	"4" -> "5";
	"5" [label="34"];
	"3" -> "4";
	"4" [label="33"];
	"2" -> "3";
	"3" [label="50"];
	"1" -> "2";
	"2" [label="15"];
	"0" -> "1";
	"1" [label="28"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1549.702842";
}
Best cell assignment:
