Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11257.146528			261.021797
48000			-10564.991664			236.181108
49000			-10188.880086			213.704435
50000			-9531.937563			193.366803
51000			-9312.796475			174.964643
52000			-8699.047612			158.313765
53000			-7824.673429			143.247502
54000			-7461.982313			129.615051
55000			-7760.236197			117.279962
56000			-7246.699951			106.118767
57000			-5642.820944			96.019751
58000			-6453.230016			86.881830
59000			-6455.062619			78.613537
60000			-4950.692494			71.132114
61000			-5532.008645			64.362677
62000			-4730.375548			58.237467
63000			-4698.763906			52.695176
64000			-5221.495421			47.680328
65000			-4635.100755			43.142730
66000			-4335.228364			39.036961
67000			-4242.850535			35.321926
68000			-3931.498724			31.960441
69000			-3804.843902			28.918858
70000			-3574.202818			26.166734
71000			-3562.820158			23.676522
72000			-3306.645804			21.423296
73000			-3297.192507			19.384503
74000			-3087.064846			17.539736
75000			-3043.431316			15.870530
76000			-2698.963634			14.360177
77000			-2634.461894			12.993561
78000			-2581.407321			11.757001
79000			-2600.313914			10.638121
80000			-2560.474605			9.625722
81000			-2399.284763			8.709670
82000			-2378.416553			7.880796
83000			-2338.577243			7.130803
84000			-2198.545891			6.452185
85000			-2204.237221			5.838150
86000			-2185.266121			5.282550
87000			-2187.163231			4.779825
88000			-2179.574792			4.324943
89000			-2173.883462			3.913350
90000			-2147.323922			3.540928
91000			-2141.632592			3.203948
92000			-2171.986352			2.899038
93000			-2135.941262			2.623145
94000			-2084.719292			2.373508
95000			-2073.336632			2.147628
96000			-2077.130852			1.943244
97000			-2071.439522			1.758311
98000			-2061.953972			1.590978
99000			-2063.851082			1.439569
100000			-2067.645302			1.302570
101000			-2067.645302			1.178608
102000			-2063.851082			1.066443
103000			-2058.159752			0.964953
104000			-2058.159752			0.873121
105000			-2058.159752			0.790029
106000			-2056.262642			0.714844
107000			-2056.262642			0.646814
108000			-2056.262642			0.585259
109000			-2056.262642			0.529561
110000			-2056.262642			0.479165
111000			-2052.468423			0.433564
112000			-2052.468423			0.392303
113000			-2052.468423			0.354969
114000			-2052.468423			0.321187
115000			-2052.468423			0.290621
116000			-2052.468423			0.262963
117000			-2050.571313			0.237938
118000			-2050.571313			0.215294
119000			-2048.674203			0.194805
120000			-2048.674203			0.176266
121000			-2048.674203			0.159491
122000			-2048.674203			0.144313
123000			-2048.674203			0.130579
124000			-2048.674203			0.118152
125000			-2048.674203			0.106908
126000			-2048.674203			0.096734
127000			-2048.674203			0.087528
128000			-2048.674203			0.079198
129000			-2048.674203			0.071661
130000			-2048.674203			0.064841
131000			-2048.674203			0.058671
132000			-2048.674203			0.053087
133000			-2048.674203			0.048035
134000			-2048.674203			0.043464
135000			-2048.674203			0.039327
136000			-2048.674203			0.035585
137000			-2048.674203			0.032198
138000			-2048.674203			0.029134
139000			-2048.674203			0.026361
140000			-2048.674203			0.023853
141000			-2048.674203			0.021583
142000			-2048.674203			0.019529
143000			-2048.674203			0.017670
144000			-2048.674203			0.015989
145000			-2048.674203			0.014467
146000			-2048.674203			0.013090
147000			-2048.674203			0.011844
148000			-2048.674203			0.010717
149000			-2048.674203			0.009697
150000			-2046.777093			0.008774
151000			-2046.777093			0.007939
152000			-2046.777093			0.007184
153000			-2046.777093			0.006500
154000			-2046.777093			0.005882
155000			-2046.777093			0.005322
156000			-2046.777093			0.004815
157000			-2046.777093			0.004357
158000			-2046.777093			0.003942
159000			-2046.777093			0.003567
160000			-2046.777093			0.003228
161000			-2046.777093			0.002921
162000			-2046.777093			0.002643
163000			-2046.777093			0.002391
164000			-2046.777093			0.002164
165000			-2046.777093			0.001958
166000			-2046.777093			0.001771
167000			-2046.777093			0.001603
168000			-2046.777093			0.001450
169000			-2046.777093			0.001312
170000			-2046.777093			0.001187
171000			-2046.777093			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-34792.371575			99900.000000
1000			-24032.834027			36769.542477
2000			-33063.224640			23501.721022
3000			-27988.164873			21265.130236
4000			-30254.193933			19241.389323
5000			-33107.626412			17410.241977
6000			-36444.141557			15753.359626
7000			-31917.871527			14254.157974
8000			-32053.598444			12897.631004
9000			-32930.846235			11670.200782
10000			-30792.741556			10559.581542
11000			-33388.120087			9554.656721
12000			-31206.015414			8645.367688
13000			-30162.868788			7822.613061
14000			-28766.677863			7078.157611
15000			-30486.790795			6404.549832
16000			-31349.272103			5795.047357
17000			-31040.914016			5243.549468
18000			-31910.218580			4744.536038
19000			-31540.880211			4293.012272
20000			-33895.539870			3884.458716
21000			-27088.365858			3514.786020
22000			-25971.695168			3180.294005
23000			-30092.960160			2877.634626
24000			-28138.159736			2603.778466
25000			-28048.200911			2355.984403
26000			-23651.734855			2131.772185
27000			-24480.695734			1928.897594
28000			-22878.833952			1745.329992
29000			-28029.223972			1579.231987
30000			-28105.721186			1428.941048
31000			-24291.920083			1292.952863
32000			-31922.181801			1169.906280
33000			-19774.986014			1058.569685
34000			-19829.711923			957.828671
35000			-19830.524096			866.674888
36000			-12716.270455			784.195947
37000			-17345.702896			709.566288
38000			-16966.371820			642.038917
39000			-19231.230861			580.937931
40000			-14049.759990			525.651749
41000			-16040.675849			475.626993
42000			-17948.092455			430.362949
43000			-13414.835121			389.406552
44000			-10358.104076			352.347857
45000			-11760.997864			318.815931
46000			-10710.236384			288.475142
47000			-10920.308435			261.021797
48000			-9263.503868			236.181108
49000			-10037.111287			213.704435
50000			-8468.239422			193.366803
51000			-8335.770096			174.964643
52000			-8761.479297			158.313765
53000			-7346.419871			143.247502
54000			-7498.693046			129.615051
55000			-7648.855015			117.279962
56000			-7035.384755			106.118767
57000			-6673.165761			96.019751
58000			-6095.004602			86.881830
59000			-6385.804898			78.613537
60000			-6305.835998			71.132114
61000			-5701.431994			64.362677
62000			-4922.848658			58.237467
63000			-4167.901483			52.695176
64000			-4167.256416			47.680328
65000			-3921.502959			43.142730
66000			-3880.728302			39.036961
67000			-3428.093096			35.321926
68000			-3162.658965			31.960441
69000			-3179.700702			28.918858
70000			-2950.150393			26.166734
71000			-2946.291667			23.676522
72000			-2736.131752			21.423296
73000			-2889.281607			19.384503
74000			-2841.918364			17.539736
75000			-2297.195611			15.870530
76000			-2310.475380			14.360177
77000			-2346.520470			12.993561
78000			-2338.932030			11.757001
79000			-2319.960930			10.638121
80000			-2314.269600			9.625722
81000			-2352.211800			8.709670
82000			-2245.973641			7.880796
83000			-2244.076531			7.130803
84000			-2179.574792			6.452185
85000			-2166.295022			5.838150
86000			-2124.558602			5.282550
87000			-2147.323922			4.779825
88000			-2151.118142			4.324943
89000			-2077.130852			3.913350
90000			-2097.999062			3.540928
91000			-2084.719292			3.203948
92000			-2082.822182			2.899038
93000			-2090.410622			2.623145
94000			-2082.822182			2.373508
95000			-2077.130852			2.147628
96000			-2079.027962			1.943244
97000			-2071.439522			1.758311
98000			-2069.542412			1.590978
99000			-2065.748192			1.439569
100000			-2069.542412			1.302570
101000			-2069.542412			1.178608
102000			-2056.262642			1.066443
103000			-2052.468423			0.964953
104000			-2050.571313			0.873121
105000			-2056.262642			0.790029
106000			-2054.365533			0.714844
107000			-2050.571313			0.646814
108000			-2050.571313			0.585259
109000			-2050.571313			0.529561
110000			-2050.571313			0.479165
111000			-2050.571313			0.433564
112000			-2048.674203			0.392303
113000			-2048.674203			0.354969
114000			-2048.674203			0.321187
115000			-2046.777093			0.290621
116000			-2046.777093			0.262963
117000			-2046.777093			0.237938
118000			-2046.777093			0.215294
119000			-2046.777093			0.194805
120000			-2046.777093			0.176266
121000			-2046.777093			0.159491
122000			-2046.777093			0.144313
123000			-2046.777093			0.130579
124000			-2046.777093			0.118152
125000			-2046.777093			0.106908
126000			-2046.777093			0.096734
127000			-2046.777093			0.087528
128000			-2046.777093			0.079198
129000			-2046.777093			0.071661
130000			-2046.777093			0.064841
131000			-2046.777093			0.058671
132000			-2046.777093			0.053087
133000			-2046.777093			0.048035
134000			-2046.777093			0.043464
135000			-2046.777093			0.039327
136000			-2046.777093			0.035585
137000			-2046.777093			0.032198
138000			-2046.777093			0.029134
139000			-2046.777093			0.026361
140000			-2046.777093			0.023853
141000			-2046.777093			0.021583
142000			-2046.777093			0.019529
143000			-2046.777093			0.017670
144000			-2046.777093			0.015989
145000			-2046.777093			0.014467
146000			-2046.777093			0.013090
147000			-2046.777093			0.011844
148000			-2046.777093			0.010717
149000			-2046.777093			0.009697
150000			-2046.777093			0.008774
151000			-2046.777093			0.007939
152000			-2046.777093			0.007184
153000			-2046.777093			0.006500
154000			-2046.777093			0.005882
155000			-2046.777093			0.005322
156000			-2046.777093			0.004815
157000			-2046.777093			0.004357
158000			-2046.777093			0.003942
159000			-2046.777093			0.003567
160000			-2046.777093			0.003228
161000			-2046.777093			0.002921
162000			-2046.777093			0.002643
163000			-2046.777093			0.002391
164000			-2046.777093			0.002164
165000			-2046.777093			0.001958
166000			-2046.777093			0.001771
167000			-2046.777093			0.001603
168000			-2046.777093			0.001450
169000			-2046.777093			0.001312
170000			-2046.777093			0.001187
171000			-2046.777093			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-35319.671390			99900.000000
1000			-31811.665621			36769.542477
2000			-30108.691186			23501.721022
3000			-33700.465914			21265.130236
4000			-30311.623287			19241.389323
5000			-31375.394832			17410.241977
6000			-34637.620729			15753.359626
7000			-32919.539760			14254.157974
8000			-33408.117456			12897.631004
9000			-30138.077345			11670.200782
10000			-32998.470713			10559.581542
11000			-31220.714332			9554.656721
12000			-34353.710977			8645.367688
13000			-31499.885619			7822.613061
14000			-29626.933688			7078.157611
15000			-31147.108244			6404.549832
16000			-31105.442170			5795.047357
17000			-27353.638722			5243.549468
18000			-30155.673228			4744.536038
19000			-33864.089495			4293.012272
20000			-29861.835276			3884.458716
21000			-27103.311125			3514.786020
22000			-31037.650587			3180.294005
23000			-28881.079184			2877.634626
24000			-27010.396667			2603.778466
25000			-29839.521503			2355.984403
26000			-32249.317467			2131.772185
27000			-33075.167286			1928.897594
28000			-27312.315757			1745.329992
29000			-29247.801972			1579.231987
30000			-22702.772247			1428.941048
31000			-21550.566682			1292.952863
32000			-23327.915447			1169.906280
33000			-20276.591292			1058.569685
34000			-20418.681020			957.828671
35000			-25359.471111			866.674888
36000			-18540.720919			784.195947
37000			-17774.288486			709.566288
38000			-14358.299919			642.038917
39000			-14340.876981			580.937931
40000			-12579.338485			525.651749
41000			-11335.206640			475.626993
42000			-14547.043316			430.362949
43000			-15197.171480			389.406552
44000			-10323.149762			352.347857
45000			-10034.026642			318.815931
46000			-11899.050082			288.475142
47000			-10230.551999			261.021797
48000			-11948.210616			236.181108
49000			-8660.970560			213.704435
50000			-10115.854559			193.366803
51000			-9344.194020			174.964643
52000			-8450.332684			158.313765
53000			-8107.325300			143.247502
54000			-7151.096786			129.615051
55000			-8112.324573			117.279962
56000			-8348.302199			106.118767
57000			-8528.812089			96.019751
58000			-7329.856096			86.881830
59000			-6830.051168			78.613537
60000			-5274.904781			71.132114
61000			-5066.609723			64.362677
62000			-4872.465276			58.237467
63000			-4830.019282			52.695176
64000			-4741.951728			47.680328
65000			-4072.433170			43.142730
66000			-4144.071802			39.036961
67000			-4367.414727			35.321926
68000			-3772.818806			31.960441
69000			-3883.141465			28.918858
70000			-3654.139465			26.166734
71000			-3326.003944			23.676522
72000			-3385.201394			21.423296
73000			-3053.368414			19.384503
74000			-2947.259268			17.539736
75000			-2790.444207			15.870530
76000			-2680.411828			14.360177
77000			-2680.411828			12.993561
78000			-2595.041878			11.757001
79000			-2636.778298			10.638121
80000			-2612.115868			9.625722
81000			-2589.350548			8.709670
82000			-2530.540139			7.880796
83000			-2433.787529			7.130803
84000			-2426.199090			6.452185
85000			-2401.536660			5.838150
86000			-2397.742440			5.282550
87000			-2393.948220			4.779825
88000			-2302.886941			4.324943
89000			-2306.681160			3.913350
90000			-2266.841851			3.540928
91000			-2257.356301			3.203948
92000			-2240.282311			2.899038
93000			-2242.179421			2.623145
94000			-2164.397912			2.373508
95000			-2164.397912			2.147628
96000			-2156.809472			1.943244
97000			-2168.192132			1.758311
98000			-2160.603692			1.590978
99000			-2158.706582			1.439569
100000			-2054.365533			1.302570
101000			-2056.262642			1.178608
102000			-2058.159752			1.066443
103000			-2054.365533			0.964953
104000			-2054.365533			0.873121
105000			-2052.468423			0.790029
106000			-2050.571313			0.714844
107000			-2050.571313			0.646814
108000			-2048.674203			0.585259
109000			-2048.674203			0.529561
110000			-2048.674203			0.479165
111000			-2048.674203			0.433564
112000			-2048.674203			0.392303
113000			-2048.674203			0.354969
114000			-2048.674203			0.321187
115000			-2048.674203			0.290621
116000			-2048.674203			0.262963
117000			-2048.674203			0.237938
118000			-2048.674203			0.215294
119000			-2048.674203			0.194805
120000			-2048.674203			0.176266
121000			-2048.674203			0.159491
122000			-2048.674203			0.144313
123000			-2048.674203			0.130579
124000			-2048.674203			0.118152
125000			-2048.674203			0.106908
126000			-2048.674203			0.096734
127000			-2048.674203			0.087528
128000			-2048.674203			0.079198
129000			-2048.674203			0.071661
130000			-2048.674203			0.064841
131000			-2048.674203			0.058671
132000			-2048.674203			0.053087
133000			-2048.674203			0.048035
134000			-2048.674203			0.043464
135000			-2048.674203			0.039327
136000			-2048.674203			0.035585
137000			-2048.674203			0.032198
138000			-2048.674203			0.029134
139000			-2048.674203			0.026361
140000			-2048.674203			0.023853
141000			-2048.674203			0.021583
142000			-2048.674203			0.019529
143000			-2048.674203			0.017670
144000			-2048.674203			0.015989
145000			-2048.674203			0.014467
146000			-2048.674203			0.013090
147000			-2048.674203			0.011844
148000			-2048.674203			0.010717
149000			-2048.674203			0.009697
150000			-2048.674203			0.008774
151000			-2048.674203			0.007939
152000			-2048.674203			0.007184
153000			-2048.674203			0.006500
154000			-2048.674203			0.005882
155000			-2048.674203			0.005322
156000			-2048.674203			0.004815
157000			-2048.674203			0.004357
158000			-2048.674203			0.003942
159000			-2048.674203			0.003567
160000			-2048.674203			0.003228
161000			-2048.674203			0.002921
162000			-2048.674203			0.002643
163000			-2048.674203			0.002391
164000			-2048.674203			0.002164
165000			-2048.674203			0.001958
166000			-2048.674203			0.001771
167000			-2048.674203			0.001603
168000			-2048.674203			0.001450
169000			-2048.674203			0.001312
170000			-2048.674203			0.001187
171000			-2048.674203			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-36652.263670			99900.000000
1000			-32054.527953			36769.542477
2000			-33206.830277			23501.721022
3000			-34718.047015			21265.130236
4000			-26147.109025			19241.389323
5000			-32164.715760			17410.241977
6000			-33222.303277			15753.359626
7000			-29918.431880			14254.157974
8000			-35009.260766			12897.631004
9000			-29978.300812			11670.200782
10000			-31890.496756			10559.581542
11000			-33436.896640			9554.656721
12000			-26844.805630			8645.367688
13000			-32169.175622			7822.613061
14000			-28923.627777			7078.157611
15000			-33612.263507			6404.549832
16000			-30996.210286			5795.047357
17000			-34322.222510			5243.549468
18000			-32719.097008			4744.536038
19000			-28430.643047			4293.012272
20000			-30239.146067			3884.458716
21000			-29998.981341			3514.786020
22000			-30994.151909			3180.294005
23000			-23325.044897			2877.634626
24000			-33573.004758			2603.778466
25000			-27369.067790			2355.984403
26000			-25776.855883			2131.772185
27000			-32743.689092			1928.897594
28000			-23504.115063			1745.329992
29000			-28715.488147			1579.231987
30000			-21522.136447			1428.941048
31000			-26616.856313			1292.952863
32000			-24013.335195			1169.906280
33000			-19876.603043			1058.569685
34000			-26740.318050			957.828671
35000			-21265.645398			866.674888
36000			-19839.848380			784.195947
37000			-17294.061632			709.566288
38000			-18659.476446			642.038917
39000			-18145.520907			580.937931
40000			-17774.927714			525.651749
41000			-18870.768286			475.626993
42000			-12428.135511			430.362949
43000			-12786.102898			389.406552
44000			-10662.028714			352.347857
45000			-12675.613133			318.815931
46000			-11938.616628			288.475142
47000			-10909.614774			261.021797
48000			-12121.958976			236.181108
49000			-10412.223010			213.704435
50000			-8778.371444			193.366803
51000			-7937.558842			174.964643
52000			-8577.008081			158.313765
53000			-6950.137980			143.247502
54000			-7301.032981			129.615051
55000			-6534.864413			117.279962
56000			-7019.627314			106.118767
57000			-6877.402733			96.019751
58000			-6012.493525			86.881830
59000			-5130.472234			78.613537
60000			-5503.138540			71.132114
61000			-5071.145771			64.362677
62000			-4730.182027			58.237467
63000			-4419.443030			52.695176
64000			-4206.004950			47.680328
65000			-3596.296656			43.142730
66000			-3715.621065			39.036961
67000			-3516.843811			35.321926
68000			-3730.378651			31.960441
69000			-3493.304410			28.918858
70000			-3277.066125			26.166734
71000			-3078.546897			23.676522
72000			-2879.414856			21.423296
73000			-2835.200765			19.384503
74000			-2789.670126			17.539736
75000			-2764.975442			15.870530
76000			-2755.489893			14.360177
77000			-2511.536785			12.993561
78000			-2431.890419			11.757001
79000			-2424.301980			10.638121
80000			-2346.520470			9.625722
81000			-2329.446480			8.709670
82000			-2259.253411			7.880796
83000			-2209.928551			7.130803
84000			-2200.443001			6.452185
85000			-2190.957451			5.838150
86000			-2192.854561			5.282550
87000			-2179.574792			4.779825
88000			-2160.603692			4.324943
89000			-2151.118142			3.913350
90000			-2162.500802			3.540928
91000			-2134.044152			3.203948
92000			-2082.822182			2.899038
93000			-2067.645302			2.623145
94000			-2071.439522			2.373508
95000			-2065.748192			2.147628
96000			-2073.336632			1.943244
97000			-2060.056862			1.758311
98000			-2056.262642			1.590978
99000			-2056.262642			1.439569
100000			-2056.262642			1.302570
101000			-2056.262642			1.178608
102000			-2052.468423			1.066443
103000			-2052.468423			0.964953
104000			-2052.468423			0.873121
105000			-2052.468423			0.790029
106000			-2050.571313			0.714844
107000			-2050.571313			0.646814
108000			-2048.674203			0.585259
109000			-2048.674203			0.529561
110000			-2048.674203			0.479165
111000			-2048.674203			0.433564
112000			-2048.674203			0.392303
113000			-2048.674203			0.354969
114000			-2048.674203			0.321187
115000			-2048.674203			0.290621
116000			-2048.674203			0.262963
117000			-2048.674203			0.237938
118000			-2048.674203			0.215294
119000			-2048.674203			0.194805
120000			-2048.674203			0.176266
121000			-2048.674203			0.159491
122000			-2048.674203			0.144313
123000			-2048.674203			0.130579
124000			-2048.674203			0.118152
125000			-2048.674203			0.106908
126000			-2048.674203			0.096734
127000			-2048.674203			0.087528
128000			-2048.674203			0.079198
129000			-2048.674203			0.071661
130000			-2048.674203			0.064841
131000			-2048.674203			0.058671
132000			-2048.674203			0.053087
133000			-2048.674203			0.048035
134000			-2048.674203			0.043464
135000			-2048.674203			0.039327
136000			-2048.674203			0.035585
137000			-2048.674203			0.032198
138000			-2048.674203			0.029134
139000			-2048.674203			0.026361
140000			-2048.674203			0.023853
141000			-2046.777093			0.021583
142000			-2046.777093			0.019529
143000			-2046.777093			0.017670
144000			-2046.777093			0.015989
145000			-2046.777093			0.014467
146000			-2046.777093			0.013090
147000			-2046.777093			0.011844
148000			-2046.777093			0.010717
149000			-2046.777093			0.009697
150000			-2046.777093			0.008774
151000			-2046.777093			0.007939
152000			-2046.777093			0.007184
153000			-2046.777093			0.006500
154000			-2046.777093			0.005882
155000			-2046.777093			0.005322
156000			-2046.777093			0.004815
157000			-2046.777093			0.004357
158000			-2046.777093			0.003942
159000			-2046.777093			0.003567
160000			-2046.777093			0.003228
161000			-2046.777093			0.002921
162000			-2046.777093			0.002643
163000			-2046.777093			0.002391
164000			-2046.777093			0.002164
165000			-2046.777093			0.001958
166000			-2046.777093			0.001771
167000			-2046.777093			0.001603
168000			-2046.777093			0.001450
169000			-2046.777093			0.001312
170000			-2046.777093			0.001187
171000			-2046.777093			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-37349.013250			99900.000000
1000			-29485.316082			36769.542477
2000			-31946.979083			23501.721022
3000			-35577.690026			21265.130236
4000			-31099.261201			19241.389323
5000			-30567.070550			17410.241977
6000			-33215.670760			15753.359626
7000			-31125.691727			14254.157974
8000			-31774.265890			12897.631004
9000			-32594.488885			11670.200782
10000			-29869.300541			10559.581542
11000			-27949.389925			9554.656721
12000			-26707.897017			8645.367688
13000			-28937.986644			7822.613061
14000			-33132.719814			7078.157611
15000			-29517.276672			6404.549832
16000			-33605.320134			5795.047357
17000			-29765.551731			5243.549468
18000			-32629.308347			4744.536038
19000			-29094.065717			4293.012272
20000			-30565.894693			3884.458716
21000			-32329.415380			3514.786020
22000			-30101.451694			3180.294005
23000			-32187.997134			2877.634626
24000			-27904.477938			2603.778466
25000			-34170.175109			2355.984403
26000			-25183.646858			2131.772185
27000			-26946.812758			1928.897594
28000			-27606.986458			1745.329992
29000			-24184.978189			1579.231987
30000			-28817.545046			1428.941048
31000			-20900.804984			1292.952863
32000			-23620.134892			1169.906280
33000			-18922.125108			1058.569685
34000			-21194.555073			957.828671
35000			-19367.119045			866.674888
36000			-21321.714270			784.195947
37000			-17206.284358			709.566288
38000			-15917.052845			642.038917
39000			-19489.924037			580.937931
40000			-12137.490643			525.651749
41000			-15159.868509			475.626993
42000			-13125.066933			430.362949
43000			-12609.929697			389.406552
44000			-9162.059784			352.347857
45000			-12667.778344			318.815931
46000			-11264.890396			288.475142
47000			-11657.768166			261.021797
48000			-11974.720386			236.181108
49000			-10206.437877			213.704435
50000			-10021.037152			193.366803
51000			-9466.248288			174.964643
52000			-9614.803427			158.313765
53000			-8251.077468			143.247502
54000			-7604.104295			129.615051
55000			-7690.526928			117.279962
56000			-7231.652085			106.118767
57000			-7101.654591			96.019751
58000			-6449.597063			86.881830
59000			-5534.105114			78.613537
60000			-6076.162516			71.132114
61000			-5124.560970			64.362677
62000			-5332.662507			58.237467
63000			-5115.166341			52.695176
64000			-4555.712416			47.680328
65000			-4309.571918			43.142730
66000			-4360.761634			39.036961
67000			-3994.587154			35.321926
68000			-3362.242554			31.960441
69000			-3367.966137			28.918858
70000			-3231.374218			26.166734
71000			-3081.502530			23.676522
72000			-3121.341839			21.423296
73000			-3007.482987			19.384503
74000			-2901.341588			17.539736
75000			-3028.318943			15.870530
76000			-2690.730126			14.360177
77000			-2486.293795			12.993561
78000			-2349.701876			11.757001
79000			-2281.405917			10.638121
80000			-2270.023257			9.625722
81000			-2266.229037			8.709670
82000			-2268.126147			7.880796
83000			-2209.315737			7.130803
84000			-2207.418627			6.452185
85000			-2237.772387			5.838150
86000			-2220.698397			5.282550
87000			-2220.698397			4.779825
88000			-2215.007067			4.324943
89000			-2215.007067			3.913350
90000			-2215.007067			3.540928
91000			-2203.624407			3.203948
92000			-2199.830187			2.899038
93000			-2205.521517			2.623145
94000			-2213.109957			2.373508
95000			-2194.138857			2.147628
96000			-2190.344637			1.943244
97000			-2184.653307			1.758311
98000			-2188.447527			1.590978
99000			-2184.653307			1.439569
100000			-2182.756197			1.302570
101000			-2178.961977			1.178608
102000			-2175.167757			1.066443
103000			-2175.167757			0.964953
104000			-2177.064867			0.873121
105000			-2178.961977			0.790029
106000			-2177.064867			0.714844
107000			-2177.064867			0.646814
108000			-2177.064867			0.585259
109000			-2175.167757			0.529561
110000			-2175.167757			0.479165
111000			-2175.167757			0.433564
112000			-2175.167757			0.392303
113000			-2175.167757			0.354969
114000			-2175.167757			0.321187
115000			-2175.167757			0.290621
116000			-2175.167757			0.262963
117000			-2173.270647			0.237938
118000			-2173.270647			0.215294
119000			-2173.270647			0.194805
120000			-2173.270647			0.176266
121000			-2173.270647			0.159491
122000			-2173.270647			0.144313
123000			-2173.270647			0.130579
124000			-2173.270647			0.118152
125000			-2173.270647			0.106908
126000			-2173.270647			0.096734
127000			-2173.270647			0.087528
128000			-2173.270647			0.079198
129000			-2173.270647			0.071661
130000			-2155.492922			0.064841
131000			-2155.492922			0.058671
132000			-2089.094073			0.053087
133000			-2089.094073			0.048035
134000			-2056.843203			0.043464
135000			-2056.843203			0.039327
136000			-2056.843203			0.035585
137000			-2056.843203			0.032198
138000			-2056.843203			0.029134
139000			-2056.843203			0.026361
140000			-2056.843203			0.023853
141000			-2056.843203			0.021583
142000			-2056.843203			0.019529
143000			-2056.843203			0.017670
144000			-2056.843203			0.015989
145000			-2056.843203			0.014467
146000			-2056.843203			0.013090
147000			-2056.843203			0.011844
148000			-2056.843203			0.010717
149000			-2056.843203			0.009697
150000			-2056.843203			0.008774
151000			-2056.843203			0.007939
152000			-2056.843203			0.007184
153000			-2056.843203			0.006500
154000			-2056.843203			0.005882
155000			-2056.843203			0.005322
156000			-2056.843203			0.004815
157000			-2056.843203			0.004357
158000			-2056.843203			0.003942
159000			-2056.843203			0.003567
160000			-2056.843203			0.003228
161000			-2056.843203			0.002921
162000			-2056.843203			0.002643
163000			-2056.843203			0.002391
164000			-2056.843203			0.002164
165000			-2056.843203			0.001958
166000			-2056.843203			0.001771
167000			-2056.843203			0.001603
168000			-2056.843203			0.001450
169000			-2056.843203			0.001312
170000			-2056.843203			0.001187
171000			-2056.843203			0.001074

Maximum likelihood Tree found: -2046.777093
digraph g {
	"49" -> "50";
	"50" [label="49"];
	"48" -> "49";
	"49" [label="21"];
	"47" -> "48";
	"48" [label="46"];
	"46" -> "47";
	"47" [label="1"];
	"44" -> "45";
	"45" [label="44"];
	"43" -> "44";
	"44" [label="12"];
	"42" -> "43";
	"43" [label="3"];
	"41" -> "42";
	"42" [label="39"];
	"40" -> "41";
	"41" [label="27"];
	"39" -> "40";
	"40" [label="50"];
	"38" -> "39";
	"39" [label="22"];
	"37" -> "38";
	"38" [label="37"];
	"36" -> "37";
	"37" [label="24"];
	"35" -> "36";
	"36" [label="47"];
	"34" -> "35";
	"35" [label="42"];
	"32" -> "33";
	"33" [label="4"];
	"31" -> "32";
	"32" [label="16"];
	"30" -> "31";
	"31" [label="31"];
	"29" -> "30";
	"30" [label="33"];
	"28" -> "29";
	"29" [label="8"];
	"27" -> "28";
	"28" [label="2"];
	"26" -> "27";
	"27" [label="5"];
	"25" -> "26";
	"26" [label="48"];
	"25" -> "34";
	"34" [label="43"];
	"24" -> "25";
	"25" [label="20"];
	"23" -> "24";
	"24" [label="25"];
	"22" -> "23";
	"23" [label="34"];
	"21" -> "22";
	"22" [label="41"];
	"20" -> "21";
	"21" [label="7"];
	"19" -> "20";
	"20" [label="38"];
	"18" -> "19";
	"19" [label="11"];
	"17" -> "18";
	"18" [label="32"];
	"16" -> "17";
	"17" [label="30"];
	"15" -> "16";
	"16" [label="14"];
	"14" -> "15";
	"15" [label="18"];
	"13" -> "14";
	"14" [label="15"];
	"12" -> "13";
	"13" [label="19"];
	"11" -> "12";
	"12" [label="23"];
	"11" -> "46";
	"46" [label="6"];
	"9" -> "10";
	"10" [label="9"];
	"8" -> "9";
	"9" [label="10"];
	"7" -> "8";
	"8" [label="17"];
	"7" -> "11";
	"11" [label="35"];
	"6" -> "7";
	"7" [label="28"];
	"5" -> "6";
	"6" [label="26"];
	"4" -> "5";
	"5" [label="45"];
	"3" -> "4";
	"4" [label="13"];
	"2" -> "3";
	"3" [label="40"];
	"1" -> "2";
	"2" [label="29"];
	"0" -> "1";
	"1" [label="36"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2046.777093";
}
Best cell assignment:
