Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11650.764123			261.021797
48000			-11446.934767			236.181108
49000			-10893.823078			213.704435
50000			-9466.976435			193.366803
51000			-8556.873857			174.964643
52000			-8809.028218			158.313765
53000			-8430.509316			143.247502
54000			-8414.112647			129.615051
55000			-7274.014053			117.279962
56000			-7964.497580			106.118767
57000			-7312.645251			96.019751
58000			-5441.907125			86.881830
59000			-6418.880675			78.613537
60000			-6199.874439			71.132114
61000			-5301.520986			64.362677
62000			-4847.214444			58.237467
63000			-4515.994278			52.695176
64000			-3682.523766			47.680328
65000			-3710.470201			43.142730
66000			-3480.790879			39.036961
67000			-3511.305906			35.321926
68000			-3105.969437			31.960441
69000			-2609.216901			28.918858
70000			-2548.251355			26.166734
71000			-2540.598408			23.676522
72000			-2421.822306			21.423296
73000			-2271.950618			19.384503
74000			-2120.149565			17.539736
75000			-2072.592802			15.870530
76000			-1871.499144			14.360177
77000			-1748.412769			12.993561
78000			-1589.507077			11.757001
79000			-1477.577588			10.638121
80000			-1494.651578			9.625722
81000			-1517.416898			8.709670
82000			-1515.519788			7.880796
83000			-1413.075848			7.130803
84000			-1424.458508			6.452185
85000			-1433.944058			5.838150
86000			-1426.355618			5.282550
87000			-1422.561398			4.779825
88000			-1439.635388			4.324943
89000			-1422.561398			3.913350
90000			-1409.281628			3.540928
91000			-1414.972958			3.203948
92000			-1411.178738			2.899038
93000			-1414.972958			2.623145
94000			-1411.178738			2.373508
95000			-1418.767178			2.147628
96000			-1411.178738			1.943244
97000			-1405.487409			1.758311
98000			-1405.487409			1.590978
99000			-1407.384518			1.439569
100000			-1401.693189			1.302570
101000			-1399.796079			1.178608
102000			-1399.796079			1.066443
103000			-1399.796079			0.964953
104000			-1403.590299			0.873121
105000			-1397.898969			0.790029
106000			-1394.104749			0.714844
107000			-1394.104749			0.646814
108000			-1394.104749			0.585259
109000			-1392.207639			0.529561
110000			-1388.413419			0.479165
111000			-1392.207639			0.433564
112000			-1392.207639			0.392303
113000			-1388.413419			0.354969
114000			-1388.413419			0.321187
115000			-1386.516309			0.290621
116000			-1386.516309			0.262963
117000			-1386.516309			0.237938
118000			-1386.516309			0.215294
119000			-1386.516309			0.194805
120000			-1386.516309			0.176266
121000			-1386.516309			0.159491
122000			-1384.619199			0.144313
123000			-1384.619199			0.130579
124000			-1384.619199			0.118152
125000			-1384.619199			0.106908
126000			-1382.722089			0.096734
127000			-1382.722089			0.087528
128000			-1380.824979			0.079198
129000			-1380.824979			0.071661
130000			-1380.824979			0.064841
131000			-1380.824979			0.058671
132000			-1380.824979			0.053087
133000			-1380.824979			0.048035
134000			-1380.824979			0.043464
135000			-1380.824979			0.039327
136000			-1380.824979			0.035585
137000			-1380.824979			0.032198
138000			-1380.824979			0.029134
139000			-1380.824979			0.026361
140000			-1380.824979			0.023853
141000			-1380.824979			0.021583
142000			-1380.824979			0.019529
143000			-1380.824979			0.017670
144000			-1380.824979			0.015989
145000			-1380.824979			0.014467
146000			-1380.824979			0.013090
147000			-1380.824979			0.011844
148000			-1380.824979			0.010717
149000			-1380.824979			0.009697
150000			-1380.824979			0.008774
151000			-1380.824979			0.007939
152000			-1380.824979			0.007184
153000			-1380.824979			0.006500
154000			-1380.824979			0.005882
155000			-1380.824979			0.005322
156000			-1380.824979			0.004815
157000			-1380.824979			0.004357
158000			-1380.824979			0.003942
159000			-1380.824979			0.003567
160000			-1380.824979			0.003228
161000			-1380.824979			0.002921
162000			-1380.824979			0.002643
163000			-1380.824979			0.002391
164000			-1380.824979			0.002164
165000			-1380.824979			0.001958
166000			-1380.824979			0.001771
167000			-1380.824979			0.001603
168000			-1380.824979			0.001450
169000			-1380.824979			0.001312
170000			-1380.824979			0.001187
171000			-1380.824979			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25278.380238			99900.000000
1000			-22404.375669			36769.542477
2000			-23302.503349			23501.721022
3000			-23485.446978			21265.130236
4000			-22548.635271			19241.389323
5000			-23292.296546			17410.241977
6000			-24445.469712			15753.359626
7000			-19805.792377			14254.157974
8000			-22235.439390			12897.631004
9000			-23896.081897			11670.200782
10000			-22978.789598			10559.581542
11000			-21260.702790			9554.656721
12000			-23119.788551			8645.367688
13000			-18828.701491			7822.613061
14000			-21681.957967			7078.157611
15000			-19458.606513			6404.549832
16000			-19522.360586			5795.047357
17000			-24912.378703			5243.549468
18000			-20466.315024			4744.536038
19000			-22264.542862			4293.012272
20000			-24010.676738			3884.458716
21000			-20637.785072			3514.786020
22000			-20675.527913			3180.294005
23000			-19388.923659			2877.634626
24000			-21421.801711			2603.778466
25000			-18384.654580			2355.984403
26000			-23362.290256			2131.772185
27000			-18637.210718			1928.897594
28000			-22795.447250			1745.329992
29000			-20460.195503			1579.231987
30000			-20644.165401			1428.941048
31000			-16786.531409			1292.952863
32000			-17578.200995			1169.906280
33000			-17057.000125			1058.569685
34000			-21166.292999			957.828671
35000			-17689.840204			866.674888
36000			-16549.779702			784.195947
37000			-17511.640878			709.566288
38000			-17016.222409			642.038917
39000			-13166.235525			580.937931
40000			-13277.021410			525.651749
41000			-12136.180988			475.626993
42000			-13029.848805			430.362949
43000			-11341.089487			389.406552
44000			-12372.325721			352.347857
45000			-12708.283892			318.815931
46000			-12675.552463			288.475142
47000			-11697.804832			261.021797
48000			-10210.857644			236.181108
49000			-10859.625328			213.704435
50000			-10821.812142			193.366803
51000			-9425.712138			174.964643
52000			-8948.575769			158.313765
53000			-9628.031424			143.247502
54000			-8436.652193			129.615051
55000			-7906.170971			117.279962
56000			-7158.102662			106.118767
57000			-6482.640587			96.019751
58000			-5385.858827			86.881830
59000			-5691.706990			78.613537
60000			-6499.999018			71.132114
61000			-5598.367399			64.362677
62000			-5518.366246			58.237467
63000			-4476.219475			52.695176
64000			-4188.794105			47.680328
65000			-4045.097547			43.142730
66000			-3946.544588			39.036961
67000			-3393.846354			35.321926
68000			-2902.236841			31.960441
69000			-2770.051956			28.918858
70000			-2825.035892			26.166734
71000			-2709.312183			23.676522
72000			-2517.962102			21.423296
73000			-2388.958623			19.384503
74000			-2455.131698			17.539736
75000			-2184.586798			15.870530
76000			-2066.965979			14.360177
77000			-2123.814772			12.993561
78000			-1883.153650			11.757001
79000			-1735.179071			10.638121
80000			-1636.529352			9.625722
81000			-1577.718942			8.709670
82000			-1577.718942			7.880796
83000			-1545.468072			7.130803
84000			-1549.262292			6.452185
85000			-1541.673852			5.838150
86000			-1496.548688			5.282550
87000			-1498.445798			4.779825
88000			-1500.342908			4.324943
89000			-1504.137128			3.913350
90000			-1502.240018			3.540928
91000			-1498.445798			3.203948
92000			-1506.034238			2.899038
93000			-1500.342908			2.623145
94000			-1502.240018			2.373508
95000			-1498.445798			2.147628
96000			-1494.651578			1.943244
97000			-1490.857358			1.758311
98000			-1487.063138			1.590978
99000			-1443.429608			1.439569
100000			-1443.429608			1.302570
101000			-1443.429608			1.178608
102000			-1445.326718			1.066443
103000			-1437.738278			0.964953
104000			-1433.944058			0.873121
105000			-1405.487409			0.790029
106000			-1401.693189			0.714844
107000			-1394.104749			0.646814
108000			-1394.104749			0.585259
109000			-1390.310529			0.529561
110000			-1392.207639			0.479165
111000			-1392.207639			0.433564
112000			-1392.207639			0.392303
113000			-1388.413419			0.354969
114000			-1386.516309			0.321187
115000			-1386.516309			0.290621
116000			-1386.516309			0.262963
117000			-1386.516309			0.237938
118000			-1386.516309			0.215294
119000			-1386.516309			0.194805
120000			-1386.516309			0.176266
121000			-1386.516309			0.159491
122000			-1386.516309			0.144313
123000			-1386.516309			0.130579
124000			-1386.516309			0.118152
125000			-1386.516309			0.106908
126000			-1386.516309			0.096734
127000			-1386.516309			0.087528
128000			-1384.619199			0.079198
129000			-1384.619199			0.071661
130000			-1384.619199			0.064841
131000			-1384.619199			0.058671
132000			-1384.619199			0.053087
133000			-1384.619199			0.048035
134000			-1384.619199			0.043464
135000			-1384.619199			0.039327
136000			-1384.619199			0.035585
137000			-1384.619199			0.032198
138000			-1384.619199			0.029134
139000			-1384.619199			0.026361
140000			-1384.619199			0.023853
141000			-1384.619199			0.021583
142000			-1384.619199			0.019529
143000			-1384.619199			0.017670
144000			-1384.619199			0.015989
145000			-1384.619199			0.014467
146000			-1384.619199			0.013090
147000			-1384.619199			0.011844
148000			-1384.619199			0.010717
149000			-1384.619199			0.009697
150000			-1384.619199			0.008774
151000			-1384.619199			0.007939
152000			-1384.619199			0.007184
153000			-1384.619199			0.006500
154000			-1384.619199			0.005882
155000			-1384.619199			0.005322
156000			-1384.619199			0.004815
157000			-1384.619199			0.004357
158000			-1384.619199			0.003942
159000			-1384.619199			0.003567
160000			-1384.619199			0.003228
161000			-1384.619199			0.002921
162000			-1384.619199			0.002643
163000			-1384.619199			0.002391
164000			-1384.619199			0.002164
165000			-1384.619199			0.001958
166000			-1384.619199			0.001771
167000			-1384.619199			0.001603
168000			-1384.619199			0.001450
169000			-1384.619199			0.001312
170000			-1384.619199			0.001187
171000			-1384.619199			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-26037.282900			99900.000000
1000			-25261.446940			36769.542477
2000			-24421.619456			23501.721022
3000			-25300.893370			21265.130236
4000			-19890.974645			19241.389323
5000			-23486.918955			17410.241977
6000			-21309.400099			15753.359626
7000			-21226.264530			14254.157974
8000			-20699.325340			12897.631004
9000			-23294.683296			11670.200782
10000			-22150.564708			10559.581542
11000			-21942.328318			9554.656721
12000			-20501.870474			8645.367688
13000			-22886.998169			7822.613061
14000			-23780.718814			7078.157611
15000			-24662.244626			6404.549832
16000			-22877.008244			5795.047357
17000			-19736.276628			5243.549468
18000			-22478.931841			4744.536038
19000			-18910.837206			4293.012272
20000			-20886.423816			3884.458716
21000			-19090.842720			3514.786020
22000			-23582.419521			3180.294005
23000			-24671.322560			2877.634626
24000			-21188.017314			2603.778466
25000			-20490.610989			2355.984403
26000			-18959.918775			2131.772185
27000			-22029.601216			1928.897594
28000			-21558.607725			1745.329992
29000			-21567.583060			1579.231987
30000			-24477.694167			1428.941048
31000			-17755.948773			1292.952863
32000			-20595.538438			1169.906280
33000			-22581.402195			1058.569685
34000			-20329.690852			957.828671
35000			-20835.336698			866.674888
36000			-15860.457296			784.195947
37000			-19631.662816			709.566288
38000			-14754.788064			642.038917
39000			-20922.841210			580.937931
40000			-12684.692123			525.651749
41000			-12618.771235			475.626993
42000			-14433.672101			430.362949
43000			-12291.960884			389.406552
44000			-13427.887114			352.347857
45000			-11482.657323			318.815931
46000			-9650.532878			288.475142
47000			-12103.956533			261.021797
48000			-11392.358446			236.181108
49000			-10642.850414			213.704435
50000			-10224.363188			193.366803
51000			-10494.843581			174.964643
52000			-9668.917578			158.313765
53000			-9095.615000			143.247502
54000			-7573.854190			129.615051
55000			-7022.671865			117.279962
56000			-8511.917939			106.118767
57000			-8617.710390			96.019751
58000			-8277.230447			86.881830
59000			-7007.301465			78.613537
60000			-6802.612946			71.132114
61000			-6983.767903			64.362677
62000			-5633.573901			58.237467
63000			-4892.196777			52.695176
64000			-4096.894238			47.680328
65000			-3944.615224			43.142730
66000			-3480.371586			39.036961
67000			-2909.502747			35.321926
68000			-3128.476730			31.960441
69000			-2839.825731			28.918858
70000			-2994.104454			26.166734
71000			-2747.512410			23.676522
72000			-2349.119313			21.423296
73000			-1889.250455			19.384503
74000			-1906.324445			17.539736
75000			-1786.806515			15.870530
76000			-1843.719815			14.360177
77000			-1834.234265			12.993561
78000			-1836.131375			11.757001
79000			-1752.658536			10.638121
80000			-1745.070096			9.625722
81000			-1718.510556			8.709670
82000			-1699.539456			7.880796
83000			-1695.745236			7.130803
84000			-1690.053906			6.452185
85000			-1699.539456			5.838150
86000			-1655.905927			5.282550
87000			-1646.420377			4.779825
88000			-1665.391476			4.324943
89000			-1659.700146			3.913350
90000			-1650.214597			3.540928
91000			-1591.404187			3.203948
92000			-1597.095517			2.899038
93000			-1597.095517			2.623145
94000			-1595.198407			2.373508
95000			-1585.712857			2.147628
96000			-1576.227307			1.943244
97000			-1517.416898			1.758311
98000			-1517.416898			1.590978
99000			-1515.519788			1.439569
100000			-1485.166028			1.302570
101000			-1481.371808			1.178608
102000			-1473.783368			1.066443
103000			-1471.886258			0.964953
104000			-1469.989148			0.873121
105000			-1473.783368			0.790029
106000			-1473.783368			0.714844
107000			-1471.886258			0.646814
108000			-1471.886258			0.585259
109000			-1469.989148			0.529561
110000			-1469.989148			0.479165
111000			-1468.092038			0.433564
112000			-1462.400708			0.392303
113000			-1462.400708			0.354969
114000			-1462.400708			0.321187
115000			-1462.400708			0.290621
116000			-1462.400708			0.262963
117000			-1458.606488			0.237938
118000			-1458.606488			0.215294
119000			-1458.606488			0.194805
120000			-1458.606488			0.176266
121000			-1458.606488			0.159491
122000			-1458.606488			0.144313
123000			-1458.606488			0.130579
124000			-1458.606488			0.118152
125000			-1458.606488			0.106908
126000			-1458.606488			0.096734
127000			-1458.606488			0.087528
128000			-1458.606488			0.079198
129000			-1458.606488			0.071661
130000			-1458.606488			0.064841
131000			-1458.606488			0.058671
132000			-1458.606488			0.053087
133000			-1458.606488			0.048035
134000			-1458.606488			0.043464
135000			-1458.606488			0.039327
136000			-1458.606488			0.035585
137000			-1458.606488			0.032198
138000			-1458.606488			0.029134
139000			-1458.606488			0.026361
140000			-1458.606488			0.023853
141000			-1458.606488			0.021583
142000			-1458.606488			0.019529
143000			-1458.606488			0.017670
144000			-1458.606488			0.015989
145000			-1458.606488			0.014467
146000			-1458.606488			0.013090
147000			-1458.606488			0.011844
148000			-1458.606488			0.010717
149000			-1458.606488			0.009697
150000			-1458.606488			0.008774
151000			-1458.606488			0.007939
152000			-1458.606488			0.007184
153000			-1458.606488			0.006500
154000			-1458.606488			0.005882
155000			-1458.606488			0.005322
156000			-1456.709378			0.004815
157000			-1456.709378			0.004357
158000			-1456.709378			0.003942
159000			-1456.709378			0.003567
160000			-1456.709378			0.003228
161000			-1456.709378			0.002921
162000			-1456.709378			0.002643
163000			-1456.709378			0.002391
164000			-1456.709378			0.002164
165000			-1456.709378			0.001958
166000			-1456.709378			0.001771
167000			-1456.709378			0.001603
168000			-1456.709378			0.001450
169000			-1456.709378			0.001312
170000			-1456.709378			0.001187
171000			-1456.709378			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-23953.822106			99900.000000
1000			-22991.817180			36769.542477
2000			-24313.278988			23501.721022
3000			-24211.207353			21265.130236
4000			-20376.124586			19241.389323
5000			-25301.860971			17410.241977
6000			-23484.872256			15753.359626
7000			-21478.844024			14254.157974
8000			-21958.247025			12897.631004
9000			-20159.628274			11670.200782
10000			-23235.394925			10559.581542
11000			-20506.535535			9554.656721
12000			-22966.521361			8645.367688
13000			-22705.488425			7822.613061
14000			-23229.342969			7078.157611
15000			-24324.415299			6404.549832
16000			-24080.617620			5795.047357
17000			-24311.258704			5243.549468
18000			-22105.136668			4744.536038
19000			-18544.120257			4293.012272
20000			-22655.679765			3884.458716
21000			-23284.713945			3514.786020
22000			-23566.275040			3180.294005
23000			-23133.352762			2877.634626
24000			-19189.158228			2603.778466
25000			-21898.504049			2355.984403
26000			-23570.720167			2131.772185
27000			-21348.292383			1928.897594
28000			-14331.242898			1745.329992
29000			-20310.913272			1579.231987
30000			-24259.972227			1428.941048
31000			-14352.084694			1292.952863
32000			-16102.384279			1169.906280
33000			-21842.819436			1058.569685
34000			-21537.777608			957.828671
35000			-22277.553742			866.674888
36000			-23618.819398			784.195947
37000			-12612.903902			709.566288
38000			-15681.349037			642.038917
39000			-17929.450783			580.937931
40000			-15033.754153			525.651749
41000			-11680.569575			475.626993
42000			-14089.057887			430.362949
43000			-12158.925733			389.406552
44000			-13020.040721			352.347857
45000			-12217.950238			318.815931
46000			-8989.156907			288.475142
47000			-11134.105140			261.021797
48000			-10790.089004			236.181108
49000			-10500.224056			213.704435
50000			-10769.880598			193.366803
51000			-11005.573783			174.964643
52000			-10709.372438			158.313765
53000			-9262.877374			143.247502
54000			-9187.863815			129.615051
55000			-9649.248582			117.279962
56000			-8483.182687			106.118767
57000			-7974.660451			96.019751
58000			-7335.049945			86.881830
59000			-6879.330094			78.613537
60000			-6131.552065			71.132114
61000			-5132.555023			64.362677
62000			-4479.852428			58.237467
63000			-4781.680597			52.695176
64000			-4824.701312			47.680328
65000			-4717.952938			43.142730
66000			-4430.108275			39.036961
67000			-4305.028029			35.321926
68000			-3401.525715			31.960441
69000			-3405.416695			28.918858
70000			-3049.437339			26.166734
71000			-2420.951465			23.676522
72000			-2093.590026			21.423296
73000			-1814.877493			19.384503
74000			-1752.658536			17.539736
75000			-1838.028485			15.870530
76000			-1644.523267			14.360177
77000			-1606.581067			12.993561
78000			-1598.992627			11.757001
79000			-1585.712857			10.638121
80000			-1591.404187			9.625722
81000			-1583.815747			8.709670
82000			-1583.815747			7.880796
83000			-1589.507077			7.130803
84000			-1585.712857			6.452185
85000			-1583.815747			5.838150
86000			-1572.433087			5.282550
87000			-1519.314008			4.779825
88000			-1534.490887			4.324943
89000			-1513.622678			3.913350
90000			-1506.034238			3.540928
91000			-1504.137128			3.203948
92000			-1496.548688			2.899038
93000			-1460.503598			2.623145
94000			-1458.606488			2.373508
95000			-1449.120938			2.147628
96000			-1443.429608			1.943244
97000			-1439.635388			1.758311
98000			-1447.223828			1.590978
99000			-1437.738278			1.439569
100000			-1437.738278			1.302570
101000			-1435.841168			1.178608
102000			-1435.841168			1.066443
103000			-1430.149838			0.964953
104000			-1433.944058			0.873121
105000			-1430.149838			0.790029
106000			-1432.046948			0.714844
107000			-1432.046948			0.646814
108000			-1433.944058			0.585259
109000			-1430.149838			0.529561
110000			-1428.252728			0.479165
111000			-1428.252728			0.433564
112000			-1428.252728			0.392303
113000			-1426.355618			0.354969
114000			-1424.458508			0.321187
115000			-1424.458508			0.290621
116000			-1424.458508			0.262963
117000			-1424.458508			0.237938
118000			-1424.458508			0.215294
119000			-1422.561398			0.194805
120000			-1422.561398			0.176266
121000			-1422.561398			0.159491
122000			-1422.561398			0.144313
123000			-1422.561398			0.130579
124000			-1422.561398			0.118152
125000			-1422.561398			0.106908
126000			-1422.561398			0.096734
127000			-1422.561398			0.087528
128000			-1422.561398			0.079198
129000			-1422.561398			0.071661
130000			-1422.561398			0.064841
131000			-1422.561398			0.058671
132000			-1422.561398			0.053087
133000			-1422.561398			0.048035
134000			-1422.561398			0.043464
135000			-1422.561398			0.039327
136000			-1422.561398			0.035585
137000			-1422.561398			0.032198
138000			-1420.664288			0.029134
139000			-1420.664288			0.026361
140000			-1420.664288			0.023853
141000			-1420.664288			0.021583
142000			-1420.664288			0.019529
143000			-1420.664288			0.017670
144000			-1420.664288			0.015989
145000			-1420.664288			0.014467
146000			-1420.664288			0.013090
147000			-1420.664288			0.011844
148000			-1420.664288			0.010717
149000			-1420.664288			0.009697
150000			-1420.664288			0.008774
151000			-1420.664288			0.007939
152000			-1420.664288			0.007184
153000			-1420.664288			0.006500
154000			-1420.664288			0.005882
155000			-1420.664288			0.005322
156000			-1420.664288			0.004815
157000			-1420.664288			0.004357
158000			-1420.664288			0.003942
159000			-1420.664288			0.003567
160000			-1420.664288			0.003228
161000			-1420.664288			0.002921
162000			-1420.664288			0.002643
163000			-1420.664288			0.002391
164000			-1420.664288			0.002164
165000			-1420.664288			0.001958
166000			-1420.664288			0.001771
167000			-1420.664288			0.001603
168000			-1420.664288			0.001450
169000			-1420.664288			0.001312
170000			-1420.664288			0.001187
171000			-1420.664288			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26077.315730			99900.000000
1000			-24889.806903			36769.542477
2000			-21868.901014			23501.721022
3000			-23163.046718			21265.130236
4000			-20912.517072			19241.389323
5000			-24217.106940			17410.241977
6000			-22382.651355			15753.359626
7000			-21066.842784			14254.157974
8000			-19652.771535			12897.631004
9000			-25235.887255			11670.200782
10000			-22123.216351			10559.581542
11000			-19601.936606			9554.656721
12000			-23746.210208			8645.367688
13000			-22027.349319			7822.613061
14000			-23511.736812			7078.157611
15000			-21393.345061			6404.549832
16000			-23726.347692			5795.047357
17000			-18320.771494			5243.549468
18000			-18830.651430			4744.536038
19000			-25308.203208			4293.012272
20000			-20673.830162			3884.458716
21000			-24518.462986			3514.786020
22000			-24131.027416			3180.294005
23000			-20395.696822			2877.634626
24000			-21443.018869			2603.778466
25000			-23136.669021			2355.984403
26000			-23462.558483			2131.772185
27000			-16752.195749			1928.897594
28000			-22198.379498			1745.329992
29000			-23453.448296			1579.231987
30000			-17298.024014			1428.941048
31000			-16728.134455			1292.952863
32000			-19493.692899			1169.906280
33000			-17447.708022			1058.569685
34000			-15757.643833			957.828671
35000			-18691.256249			866.674888
36000			-15150.395693			784.195947
37000			-18149.113765			709.566288
38000			-16177.210156			642.038917
39000			-17089.177591			580.937931
40000			-12993.566263			525.651749
41000			-13036.965122			475.626993
42000			-13301.484481			430.362949
43000			-13239.175970			389.406552
44000			-12510.122693			352.347857
45000			-14176.755919			318.815931
46000			-12625.776056			288.475142
47000			-10842.304989			261.021797
48000			-11153.436866			236.181108
49000			-9990.696126			213.704435
50000			-10180.961271			193.366803
51000			-11233.915980			174.964643
52000			-9025.228411			158.313765
53000			-10081.757405			143.247502
54000			-9010.218637			129.615051
55000			-8059.573014			117.279962
56000			-8613.438209			106.118767
57000			-7837.268037			96.019751
58000			-7426.814959			86.881830
59000			-6009.626811			78.613537
60000			-5547.377042			71.132114
61000			-6160.169982			64.362677
62000			-5529.883758			58.237467
63000			-5409.307307			52.695176
64000			-4462.945544			47.680328
65000			-4949.787397			43.142730
66000			-3636.224885			39.036961
67000			-3465.775266			35.321926
68000			-3623.332155			31.960441
69000			-3499.374939			28.918858
70000			-3116.416749			26.166734
71000			-2877.993705			23.676522
72000			-2504.037264			21.423296
73000			-2405.613319			19.384503
74000			-2200.951214			17.539736
75000			-1856.483531			15.870530
76000			-1835.615321			14.360177
77000			-1788.187571			12.993561
78000			-1801.467341			11.757001
79000			-1763.557395			10.638121
80000			-1710.502822			9.625722
81000			-1511.725568			8.709670
82000			-1487.063138			7.880796
83000			-1485.166028			7.130803
84000			-1445.326718			6.452185
85000			-1432.046948			5.838150
86000			-1433.944058			5.282550
87000			-1433.944058			4.779825
88000			-1439.635388			4.324943
89000			-1428.252728			3.913350
90000			-1441.532498			3.540928
91000			-1430.149838			3.203948
92000			-1420.664288			2.899038
93000			-1422.561398			2.623145
94000			-1411.178738			2.373508
95000			-1422.561398			2.147628
96000			-1420.664288			1.943244
97000			-1420.664288			1.758311
98000			-1422.561398			1.590978
99000			-1418.767178			1.439569
100000			-1409.281628			1.302570
101000			-1401.693189			1.178608
102000			-1403.590299			1.066443
103000			-1403.590299			0.964953
104000			-1401.693189			0.873121
105000			-1399.796079			0.790029
106000			-1396.001859			0.714844
107000			-1396.001859			0.646814
108000			-1396.001859			0.585259
109000			-1396.001859			0.529561
110000			-1394.104749			0.479165
111000			-1394.104749			0.433564
112000			-1394.104749			0.392303
113000			-1394.104749			0.354969
114000			-1394.104749			0.321187
115000			-1394.104749			0.290621
116000			-1394.104749			0.262963
117000			-1392.207639			0.237938
118000			-1392.207639			0.215294
119000			-1392.207639			0.194805
120000			-1392.207639			0.176266
121000			-1392.207639			0.159491
122000			-1390.310529			0.144313
123000			-1390.310529			0.130579
124000			-1390.310529			0.118152
125000			-1390.310529			0.106908
126000			-1390.310529			0.096734
127000			-1390.310529			0.087528
128000			-1390.310529			0.079198
129000			-1390.310529			0.071661
130000			-1390.310529			0.064841
131000			-1390.310529			0.058671
132000			-1390.310529			0.053087
133000			-1390.310529			0.048035
134000			-1390.310529			0.043464
135000			-1390.310529			0.039327
136000			-1390.310529			0.035585
137000			-1390.310529			0.032198
138000			-1390.310529			0.029134
139000			-1390.310529			0.026361
140000			-1390.310529			0.023853
141000			-1390.310529			0.021583
142000			-1390.310529			0.019529
143000			-1390.310529			0.017670
144000			-1390.310529			0.015989
145000			-1390.310529			0.014467
146000			-1390.310529			0.013090
147000			-1390.310529			0.011844
148000			-1390.310529			0.010717
149000			-1390.310529			0.009697
150000			-1390.310529			0.008774
151000			-1390.310529			0.007939
152000			-1390.310529			0.007184
153000			-1390.310529			0.006500
154000			-1390.310529			0.005882
155000			-1390.310529			0.005322
156000			-1390.310529			0.004815
157000			-1390.310529			0.004357
158000			-1390.310529			0.003942
159000			-1390.310529			0.003567
160000			-1390.310529			0.003228
161000			-1390.310529			0.002921
162000			-1390.310529			0.002643
163000			-1390.310529			0.002391
164000			-1390.310529			0.002164
165000			-1390.310529			0.001958
166000			-1390.310529			0.001771
167000			-1390.310529			0.001603
168000			-1390.310529			0.001450
169000			-1390.310529			0.001312
170000			-1390.310529			0.001187
171000			-1390.310529			0.001074

Maximum likelihood Tree found: -1380.824979
digraph g {
	"52" -> "53";
	"53" [label="40"];
	"51" -> "52";
	"52" [label="41"];
	"50" -> "51";
	"51" [label="35"];
	"49" -> "50";
	"50" [label="26"];
	"48" -> "49";
	"49" [label="15"];
	"46" -> "47";
	"47" [label="6"];
	"45" -> "46";
	"46" [label="17"];
	"44" -> "45";
	"45" [label="25"];
	"43" -> "44";
	"44" [label="2"];
	"43" -> "48";
	"48" [label="32"];
	"42" -> "43";
	"43" [label="33"];
	"41" -> "42";
	"42" [label="16"];
	"40" -> "41";
	"41" [label="44"];
	"39" -> "40";
	"40" [color=indianred1, style=filled, label="8"];
	"40" [label="8"];
	"38" -> "39";
	"39" [color=indianred1, style=filled, label="49"];
	"39" [label="49"];
	"37" -> "38";
	"38" [label="48"];
	"35" -> "36";
	"36" [label="1"];
	"34" -> "35";
	"35" [label="3"];
	"33" -> "34";
	"34" [label="13"];
	"32" -> "33";
	"33" [label="4"];
	"31" -> "32";
	"32" [label="34"];
	"30" -> "31";
	"31" [label="21"];
	"29" -> "30";
	"30" [label="12"];
	"28" -> "29";
	"29" [label="37"];
	"27" -> "28";
	"28" [color=indianred1, style=filled, label="42"];
	"28" [label="42"];
	"27" -> "37";
	"37" [label="28"];
	"25" -> "26";
	"26" [label="23"];
	"24" -> "25";
	"25" [label="38"];
	"23" -> "24";
	"24" [label="43"];
	"22" -> "23";
	"23" [label="47"];
	"21" -> "22";
	"22" [label="14"];
	"20" -> "21";
	"21" [label="31"];
	"19" -> "20";
	"20" [label="20"];
	"18" -> "19";
	"19" [label="7"];
	"17" -> "18";
	"18" [label="36"];
	"17" -> "27";
	"27" [label="5"];
	"16" -> "17";
	"17" [label="42"];
	"15" -> "16";
	"16" [label="29"];
	"14" -> "15";
	"15" [label="19"];
	"13" -> "14";
	"14" [label="11"];
	"12" -> "13";
	"13" [label="18"];
	"10" -> "11";
	"11" [label="27"];
	"9" -> "10";
	"10" [label="24"];
	"8" -> "9";
	"9" [label="50"];
	"7" -> "8";
	"8" [label="45"];
	"6" -> "7";
	"7" [label="30"];
	"5" -> "6";
	"6" [label="22"];
	"5" -> "12";
	"12" [label="49"];
	"4" -> "5";
	"5" [label="10"];
	"3" -> "4";
	"4" [label="46"];
	"2" -> "3";
	"3" [label="8"];
	"1" -> "2";
	"2" [label="9"];
	"0" -> "1";
	"1" [label="39"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1380.824979";
}
Best cell assignment:
