Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
123000			-1716.798690			0.130579
124000			-1716.798690			0.118152
125000			-1716.798690			0.106908
126000			-1716.798690			0.096734
127000			-1716.798690			0.087528
128000			-1716.798690			0.079198
129000			-1716.798690			0.071661
130000			-1716.798690			0.064841
131000			-1716.798690			0.058671
132000			-1716.798690			0.053087
133000			-1716.798690			0.048035
134000			-1716.798690			0.043464
135000			-1716.798690			0.039327
136000			-1716.798690			0.035585
137000			-1716.798690			0.032198
138000			-1716.798690			0.029134
139000			-1716.798690			0.026361
140000			-1716.798690			0.023853
141000			-1716.798690			0.021583
142000			-1716.798690			0.019529
143000			-1716.798690			0.017670
144000			-1716.798690			0.015989
145000			-1716.798690			0.014467
146000			-1716.798690			0.013090
147000			-1716.798690			0.011844
148000			-1716.798690			0.010717
149000			-1716.798690			0.009697
150000			-1716.798690			0.008774
151000			-1716.798690			0.007939
152000			-1716.798690			0.007184
153000			-1716.798690			0.006500
154000			-1716.798690			0.005882
155000			-1716.798690			0.005322
156000			-1716.798690			0.004815
157000			-1716.798690			0.004357
158000			-1716.798690			0.003942
159000			-1716.798690			0.003567
160000			-1716.798690			0.003228
161000			-1716.798690			0.002921
162000			-1716.798690			0.002643
163000			-1716.798690			0.002391
164000			-1716.798690			0.002164
165000			-1716.798690			0.001958
166000			-1716.798690			0.001771
167000			-1716.798690			0.001603
168000			-1716.798690			0.001450
169000			-1716.798690			0.001312
170000			-1716.798690			0.001187
171000			-1716.798690			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28842.287458			99900.000000
1000			-28149.065175			36769.542477
2000			-27051.412575			23501.721022
3000			-28897.476593			21265.130236
4000			-26576.367926			19241.389323
5000			-25885.707306			17410.241977
6000			-28079.596416			15753.359626
7000			-25283.153422			14254.157974
8000			-29737.954984			12897.631004
9000			-26036.740116			11670.200782
10000			-26302.168408			10559.581542
11000			-26025.938017			9554.656721
12000			-28979.078737			8645.367688
13000			-26437.088990			7822.613061
14000			-28503.387931			7078.157611
15000			-27274.471058			6404.549832
16000			-25528.690002			5795.047357
17000			-24064.622412			5243.549468
18000			-26722.637826			4744.536038
19000			-22841.042081			4293.012272
20000			-28737.254352			3884.458716
21000			-25972.587324			3514.786020
22000			-25435.716877			3180.294005
23000			-25775.540074			2877.634626
24000			-20696.926597			2603.778466
25000			-21356.487482			2355.984403
26000			-27848.365874			2131.772185
27000			-27278.309209			1928.897594
28000			-21472.785913			1745.329992
29000			-28817.152906			1579.231987
30000			-24548.863419			1428.941048
31000			-22480.902040			1292.952863
32000			-24863.901012			1169.906280
33000			-21261.866654			1058.569685
34000			-24940.049278			957.828671
35000			-24324.016265			866.674888
36000			-22977.551976			784.195947
37000			-16171.210713			709.566288
38000			-16674.035780			642.038917
39000			-16786.627854			580.937931
40000			-19135.725196			525.651749
41000			-18434.530490			475.626993
42000			-14418.427618			430.362949
43000			-15108.277756			389.406552
44000			-13183.394281			352.347857
45000			-15228.015620			318.815931
46000			-10668.503762			288.475142
47000			-10477.660838			261.021797
48000			-10574.800487			236.181108
49000			-10013.217839			213.704435
50000			-10706.695092			193.366803
51000			-10351.225951			174.964643
52000			-11441.096591			158.313765
53000			-8912.111070			143.247502
54000			-10015.056282			129.615051
55000			-8964.385723			117.279962
56000			-7966.892911			106.118767
57000			-7529.504932			96.019751
58000			-8368.499667			86.881830
59000			-8597.662935			78.613537
60000			-6992.751819			71.132114
61000			-5357.906238			64.362677
62000			-4937.360635			58.237467
63000			-4432.283671			52.695176
64000			-4149.614283			47.680328
65000			-4037.362261			43.142730
66000			-4245.592812			39.036961
67000			-4076.782276			35.321926
68000			-4119.673979			31.960441
69000			-3888.129800			28.918858
70000			-3425.047283			26.166734
71000			-3215.242155			23.676522
72000			-2955.338087			21.423296
73000			-2949.646758			19.384503
74000			-2674.565810			17.539736
75000			-2648.006270			15.870530
76000			-2615.755400			14.360177
77000			-2558.842101			12.993561
78000			-2471.058987			11.757001
79000			-2461.573437			10.638121
80000			-2469.161877			9.625722
81000			-2476.750317			8.709670
82000			-2442.602338			7.880796
83000			-2455.882107			7.130803
84000			-2446.396558			6.452185
85000			-2423.631238			5.838150
86000			-2433.116788			5.282550
87000			-2427.425458			4.779825
88000			-2397.071698			4.324943
89000			-2215.584495			3.913350
90000			-2213.687385			3.540928
91000			-2209.893165			3.203948
92000			-2221.275825			2.899038
93000			-2230.761375			2.623145
94000			-2215.584495			2.373508
95000			-2207.996055			2.147628
96000			-2206.098945			1.943244
97000			-2101.757896			1.758311
98000			-2101.757896			1.590978
99000			-2099.860786			1.439569
100000			-2101.757896			1.302570
101000			-2103.655006			1.178608
102000			-2103.655006			1.066443
103000			-2092.272346			0.964953
104000			-2092.272346			0.873121
105000			-2094.169456			0.790029
106000			-2094.169456			0.714844
107000			-1982.239967			0.646814
108000			-1982.239967			0.585259
109000			-1883.590247			0.529561
110000			-1847.545158			0.479165
111000			-1845.648048			0.433564
112000			-1845.648048			0.392303
113000			-1843.750938			0.354969
114000			-1841.853828			0.321187
115000			-1841.853828			0.290621
116000			-1788.734748			0.262963
117000			-1788.734748			0.237938
118000			-1788.734748			0.215294
119000			-1786.837638			0.194805
120000			-1786.837638			0.176266
121000			-1781.146308			0.159491
122000			-1743.204109			0.144313
123000			-1743.204109			0.130579
124000			-1743.204109			0.118152
125000			-1743.204109			0.106908
126000			-1743.204109			0.096734
127000			-1743.204109			0.087528
128000			-1743.204109			0.079198
129000			-1743.204109			0.071661
130000			-1743.204109			0.064841
131000			-1743.204109			0.058671
132000			-1743.204109			0.053087
133000			-1741.306999			0.048035
134000			-1741.306999			0.043464
135000			-1741.306999			0.039327
136000			-1741.306999			0.035585
137000			-1741.306999			0.032198
138000			-1741.306999			0.029134
139000			-1741.306999			0.026361
140000			-1741.306999			0.023853
141000			-1741.306999			0.021583
142000			-1741.306999			0.019529
143000			-1741.306999			0.017670
144000			-1741.306999			0.015989
145000			-1741.306999			0.014467
146000			-1741.306999			0.013090
147000			-1741.306999			0.011844
148000			-1741.306999			0.010717
149000			-1741.306999			0.009697
150000			-1741.306999			0.008774
151000			-1741.306999			0.007939
152000			-1741.306999			0.007184
153000			-1741.306999			0.006500
154000			-1741.306999			0.005882
155000			-1741.306999			0.005322
156000			-1741.306999			0.004815
157000			-1741.306999			0.004357
158000			-1741.306999			0.003942
159000			-1741.306999			0.003567
160000			-1741.306999			0.003228
161000			-1741.306999			0.002921
162000			-1741.306999			0.002643
163000			-1741.306999			0.002391
164000			-1654.039939			0.002164
165000			-1629.377509			0.001958
166000			-1623.686179			0.001771
167000			-1621.789070			0.001603
168000			-1621.789070			0.001450
169000			-1621.789070			0.001312
170000			-1621.789070			0.001187
171000			-1621.789070			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29953.504270			99900.000000
1000			-30006.758202			36769.542477
2000			-26360.418832			23501.721022
3000			-27493.298509			21265.130236
4000			-22792.265529			19241.389323
5000			-28067.811979			17410.241977
6000			-28515.544672			15753.359626
7000			-25798.692434			14254.157974
8000			-26757.844328			12897.631004
9000			-28993.100334			11670.200782
10000			-27948.481731			10559.581542
11000			-29809.271082			9554.656721
12000			-26880.388235			8645.367688
13000			-26738.245677			7822.613061
14000			-19763.378320			7078.157611
15000			-26765.831486			6404.549832
16000			-25278.438590			5795.047357
17000			-26399.958964			5243.549468
18000			-24453.104826			4744.536038
19000			-27665.425303			4293.012272
20000			-22712.941697			3884.458716
21000			-25201.006029			3514.786020
22000			-27444.630395			3180.294005
23000			-25596.985962			2877.634626
24000			-25697.963763			2603.778466
25000			-29179.785354			2355.984403
26000			-26228.427467			2131.772185
27000			-24147.004475			1928.897594
28000			-26978.296126			1745.329992
29000			-23463.165143			1579.231987
30000			-22836.919488			1428.941048
31000			-23828.501035			1292.952863
32000			-20183.510468			1169.906280
33000			-22391.781802			1058.569685
34000			-21295.451590			957.828671
35000			-22023.548945			866.674888
36000			-16968.228519			784.195947
37000			-20833.058071			709.566288
38000			-18864.083681			642.038917
39000			-18292.813065			580.937931
40000			-16713.124365			525.651749
41000			-15601.901715			475.626993
42000			-15510.641076			430.362949
43000			-13051.182982			389.406552
44000			-11907.011566			352.347857
45000			-11657.425797			318.815931
46000			-12340.121525			288.475142
47000			-11291.664771			261.021797
48000			-10725.997623			236.181108
49000			-12259.416637			213.704435
50000			-10182.453508			193.366803
51000			-11114.013753			174.964643
52000			-9800.688693			158.313765
53000			-8422.425081			143.247502
54000			-8529.979790			129.615051
55000			-7373.032979			117.279962
56000			-7243.363858			106.118767
57000			-7547.669697			96.019751
58000			-6155.578009			86.881830
59000			-5769.148133			78.613537
60000			-5767.283276			71.132114
61000			-5127.930797			64.362677
62000			-4353.206188			58.237467
63000			-4189.738034			52.695176
64000			-4068.193982			47.680328
65000			-3547.037043			43.142730
66000			-3859.253857			39.036961
67000			-3520.477504			35.321926
68000			-3561.859136			31.960441
69000			-2787.199034			28.918858
70000			-2858.805413			26.166734
71000			-2721.477505			23.676522
72000			-2679.741086			21.423296
73000			-2543.149167			19.384503
74000			-2435.013898			17.539736
75000			-2398.968808			15.870530
76000			-2412.248578			14.360177
77000			-2412.248578			12.993561
78000			-2414.145688			11.757001
79000			-2357.232388			10.638121
80000			-2355.335278			9.625722
81000			-2235.817349			8.709670
82000			-2258.582669			7.880796
83000			-2256.685559			7.130803
84000			-2188.389600			6.452185
85000			-2108.710980			5.838150
86000			-2030.929471			5.282550
87000			-2010.061261			4.779825
88000			-2013.855481			4.324943
89000			-2025.238141			3.913350
90000			-2023.341031			3.540928
91000			-1922.841851			3.203948
92000			-1919.047631			2.899038
93000			-1913.356301			2.623145
94000			-1915.253411			2.373508
95000			-1919.047631			2.147628
96000			-1835.574792			1.943244
97000			-1829.883462			1.758311
98000			-1833.677682			1.590978
99000			-1827.986352			1.439569
100000			-1822.295022			1.302570
101000			-1816.603692			1.178608
102000			-1816.603692			1.066443
103000			-1790.044152			0.964953
104000			-1791.941262			0.873121
105000			-1793.838372			0.790029
106000			-1791.941262			0.714844
107000			-1540.260989			0.646814
108000			-1542.158099			0.585259
109000			-1538.363879			0.529561
110000			-1538.363879			0.479165
111000			-1538.363879			0.433564
112000			-1532.672549			0.392303
113000			-1532.672549			0.354969
114000			-1528.878329			0.321187
115000			-1528.878329			0.290621
116000			-1528.878329			0.262963
117000			-1528.878329			0.237938
118000			-1526.981219			0.215294
119000			-1526.981219			0.194805
120000			-1526.981219			0.176266
121000			-1526.981219			0.159491
122000			-1526.981219			0.144313
123000			-1526.981219			0.130579
124000			-1526.981219			0.118152
125000			-1526.981219			0.106908
126000			-1526.981219			0.096734
127000			-1526.981219			0.087528
128000			-1526.981219			0.079198
129000			-1526.981219			0.071661
130000			-1526.981219			0.064841
131000			-1526.981219			0.058671
132000			-1526.981219			0.053087
133000			-1526.981219			0.048035
134000			-1526.981219			0.043464
135000			-1526.981219			0.039327
136000			-1526.981219			0.035585
137000			-1526.981219			0.032198
138000			-1526.981219			0.029134
139000			-1526.981219			0.026361
140000			-1526.981219			0.023853
141000			-1526.981219			0.021583
142000			-1526.981219			0.019529
143000			-1526.981219			0.017670
144000			-1526.981219			0.015989
145000			-1526.981219			0.014467
146000			-1526.981219			0.013090
147000			-1526.981219			0.011844
148000			-1526.981219			0.010717
149000			-1526.981219			0.009697
150000			-1526.981219			0.008774
151000			-1526.981219			0.007939
152000			-1526.981219			0.007184
153000			-1526.981219			0.006500
154000			-1526.981219			0.005882
155000			-1526.981219			0.005322
156000			-1526.981219			0.004815
157000			-1526.981219			0.004357
158000			-1526.981219			0.003942
159000			-1526.981219			0.003567
160000			-1526.981219			0.003228
161000			-1526.981219			0.002921
162000			-1526.981219			0.002643
163000			-1526.981219			0.002391
164000			-1526.981219			0.002164
165000			-1526.981219			0.001958
166000			-1526.981219			0.001771
167000			-1526.981219			0.001603
168000			-1526.981219			0.001450
169000			-1526.981219			0.001312
170000			-1526.981219			0.001187
171000			-1526.981219			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29692.767453			99900.000000
1000			-26506.631153			36769.542477
2000			-27502.150670			23501.721022
3000			-27577.234574			21265.130236
4000			-27969.253181			19241.389323
5000			-25994.165109			17410.241977
6000			-25086.771814			15753.359626
7000			-28403.497847			14254.157974
8000			-27269.451209			12897.631004
9000			-26391.649272			11670.200782
10000			-29101.455538			10559.581542
11000			-27282.968431			9554.656721
12000			-28593.880328			8645.367688
13000			-28793.721944			7822.613061
14000			-23748.127578			7078.157611
15000			-28970.786561			6404.549832
16000			-26074.134008			5795.047357
17000			-26874.696905			5243.549468
18000			-27611.672834			4744.536038
19000			-27864.654105			4293.012272
20000			-26678.262468			3884.458716
21000			-28658.763269			3514.786020
22000			-26880.414649			3180.294005
23000			-23947.646660			2877.634626
24000			-25930.915412			2603.778466
25000			-26762.585573			2355.984403
26000			-20700.286787			2131.772185
27000			-26152.006439			1928.897594
28000			-21872.017598			1745.329992
29000			-26898.849120			1579.231987
30000			-24950.953976			1428.941048
31000			-18571.359860			1292.952863
32000			-23908.323405			1169.906280
33000			-22351.103904			1058.569685
34000			-22079.720417			957.828671
35000			-20691.586996			866.674888
36000			-22408.017204			784.195947
37000			-20083.286173			709.566288
38000			-17101.911796			642.038917
39000			-20266.848455			580.937931
40000			-18262.104519			525.651749
41000			-16859.673956			475.626993
42000			-12852.056780			430.362949
43000			-14998.911020			389.406552
44000			-17091.783959			352.347857
45000			-13158.479664			318.815931
46000			-13762.695987			288.475142
47000			-11653.180029			261.021797
48000			-11523.466976			236.181108
49000			-9368.786844			213.704435
50000			-10652.403213			193.366803
51000			-10603.567993			174.964643
52000			-9317.306848			158.313765
53000			-7680.751837			143.247502
54000			-9245.635962			129.615051
55000			-8982.582742			117.279962
56000			-8712.134602			106.118767
57000			-7629.154505			96.019751
58000			-6666.261221			86.881830
59000			-6429.315993			78.613537
60000			-6636.262248			71.132114
61000			-6108.446379			64.362677
62000			-5251.216532			58.237467
63000			-4650.380974			52.695176
64000			-4921.699955			47.680328
65000			-4453.791109			43.142730
66000			-4499.966817			39.036961
67000			-4158.519273			35.321926
68000			-4052.571394			31.960441
69000			-4005.337164			28.918858
70000			-3218.391308			26.166734
71000			-3182.346218			23.676522
72000			-3085.593609			21.423296
73000			-3220.288418			19.384503
74000			-3184.243328			17.539736
75000			-2795.383430			15.870530
76000			-2869.323071			14.360177
77000			-2782.056011			12.993561
78000			-2770.673351			11.757001
79000			-2749.805142			10.638121
80000			-2776.364681			9.625722
81000			-2664.482841			8.709670
82000			-2548.759132			7.880796
83000			-2573.421562			7.130803
84000			-2552.553352			6.452185
85000			-2427.344093			5.838150
86000			-2362.842354			5.282550
87000			-2132.159304			4.779825
88000			-2128.365085			4.324943
89000			-2054.377795			3.913350
90000			-2052.480685			3.540928
91000			-2058.172015			3.203948
92000			-2037.303805			2.899038
93000			-2042.995135			2.623145
94000			-2044.892245			2.373508
95000			-2052.480685			2.147628
96000			-2039.200915			1.943244
97000			-2042.995135			1.758311
98000			-2044.892245			1.590978
99000			-2039.200915			1.439569
100000			-2042.995135			1.302570
101000			-2035.406695			1.178608
102000			-2035.406695			1.066443
103000			-1982.287616			0.964953
104000			-1978.493396			0.873121
105000			-1978.493396			0.790029
106000			-1976.596286			0.714844
107000			-1803.959277			0.646814
108000			-1803.959277			0.585259
109000			-1800.132804			0.529561
110000			-1800.165057			0.479165
111000			-1794.473727			0.433564
112000			-1794.473727			0.392303
113000			-1794.473727			0.354969
114000			-1758.428637			0.321187
115000			-1758.428637			0.290621
116000			-1756.531528			0.262963
117000			-1756.531528			0.237938
118000			-1756.531528			0.215294
119000			-1754.634418			0.194805
120000			-1707.206668			0.176266
121000			-1705.309558			0.159491
122000			-1705.309558			0.144313
123000			-1705.309558			0.130579
124000			-1705.309558			0.118152
125000			-1705.309558			0.106908
126000			-1705.309558			0.096734
127000			-1705.309558			0.087528
128000			-1705.309558			0.079198
129000			-1705.309558			0.071661
130000			-1703.412448			0.064841
131000			-1703.412448			0.058671
132000			-1703.412448			0.053087
133000			-1703.412448			0.048035
134000			-1703.412448			0.043464
135000			-1703.412448			0.039327
136000			-1703.412448			0.035585
137000			-1703.412448			0.032198
138000			-1703.412448			0.029134
139000			-1703.412448			0.026361
140000			-1703.412448			0.023853
141000			-1703.412448			0.021583
142000			-1604.762729			0.019529
143000			-1604.762729			0.017670
144000			-1604.762729			0.015989
145000			-1604.762729			0.014467
146000			-1604.762729			0.013090
147000			-1602.865619			0.011844
148000			-1602.865619			0.010717
149000			-1602.865619			0.009697
150000			-1602.865619			0.008774
151000			-1602.865619			0.007939
152000			-1602.865619			0.007184
153000			-1602.865619			0.006500
154000			-1602.865619			0.005882
155000			-1602.865619			0.005322
156000			-1602.865619			0.004815
157000			-1602.865619			0.004357
158000			-1602.865619			0.003942
159000			-1602.865619			0.003567
160000			-1602.865619			0.003228
161000			-1602.865619			0.002921
162000			-1602.865619			0.002643
163000			-1602.865619			0.002391
164000			-1602.865619			0.002164
165000			-1602.865619			0.001958
166000			-1602.865619			0.001771
167000			-1602.865619			0.001603
168000			-1602.865619			0.001450
169000			-1602.865619			0.001312
170000			-1602.865619			0.001187
171000			-1602.865619			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28496.858013			99900.000000
1000			-29308.724327			36769.542477
2000			-27189.998364			23501.721022
3000			-28335.744356			21265.130236
4000			-29637.950623			19241.389323
5000			-26375.909348			17410.241977
6000			-27356.234468			15753.359626
7000			-25804.313418			14254.157974
8000			-26266.780064			12897.631004
9000			-28572.114862			11670.200782
10000			-26309.202701			10559.581542
11000			-28954.835601			9554.656721
12000			-28210.992483			8645.367688
13000			-20915.680645			7822.613061
14000			-24027.732895			7078.157611
15000			-22399.848203			6404.549832
16000			-22850.360525			5795.047357
17000			-26355.437076			5243.549468
18000			-26490.448580			4744.536038
19000			-29261.437269			4293.012272
20000			-22136.155755			3884.458716
21000			-21537.648279			3514.786020
22000			-27576.783027			3180.294005
23000			-27590.224064			2877.634626
24000			-24961.401288			2603.778466
25000			-23120.922943			2355.984403
26000			-16757.907338			2131.772185
27000			-28431.514628			1928.897594
28000			-21502.779047			1745.329992
29000			-23098.714827			1579.231987
30000			-28520.473599			1428.941048
31000			-25083.693007			1292.952863
32000			-25514.040855			1169.906280
33000			-20863.341485			1058.569685
34000			-22183.249292			957.828671
35000			-22630.934995			866.674888
36000			-19225.927312			784.195947
37000			-18605.997480			709.566288
38000			-17264.520786			642.038917
39000			-18416.216136			580.937931
40000			-17444.675889			525.651749
41000			-15978.975054			475.626993
42000			-14800.778833			430.362949
43000			-15085.011119			389.406552
44000			-14316.312051			352.347857
45000			-11678.534516			318.815931
46000			-13890.881453			288.475142
